#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 11 05 10 55 999 99.0 99.0  0.88  3.70  3.58  45 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 11 25 999 99.0 99.0  0.88  4.00  3.55  45 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 11 55 999 99.0 99.0  0.97  4.17  3.64  45 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 12 25 999 99.0 99.0  0.99  4.35  3.72  42 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 12 55 999 99.0 99.0  1.00  4.17  3.73  41 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 13 25 999 99.0 99.0  1.05  4.35  3.77  37 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 13 55 999 99.0 99.0  1.04  4.35  3.72  34 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 14 25 999 99.0 99.0  1.01  4.35  3.70  35 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 14 55 999 99.0 99.0  0.94  4.17  3.66  25 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 15 25 999 99.0 99.0  1.01  4.35  3.75  27 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 15 55 999 99.0 99.0  1.06  4.35  3.72  21 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 16 25 999 99.0 99.0  1.04  4.17  3.80  22 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 17 25 999 99.0 99.0  0.97  4.35  3.76  13 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 17 55 999 99.0 99.0  0.89  4.55  3.69  14 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 18 25 999 99.0 99.0  0.82  4.35  3.58  20 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 18 55 999 99.0 99.0  0.79  4.17  3.51  21 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 19 25 999 99.0 99.0  0.72  3.85  3.51  25 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 19 55 999 99.0 99.0  0.73  4.00  3.53  27 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 20 25 999 99.0 99.0  0.71  4.17  3.51  31 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 20 55 999 99.0 99.0  0.68  4.00  3.48  25 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 21 25 999 99.0 99.0  0.61  3.57  3.44  20 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 21 55 999 99.0 99.0  0.57  3.70  3.45  18 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 22 25 999 99.0 99.0  0.62 15.38  3.38 136 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 22 55 999 99.0 99.0  0.62  3.45  3.27  27 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 23 25 999 99.0 99.0  0.70  3.33  3.28  21 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 05 23 55 999 99.0 99.0  0.77  3.57  3.35  22 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 00 25 999 99.0 99.0  0.82  3.57  3.40  24 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 06 00 55 999 99.0 99.0  0.86  3.85  3.51  25 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 06 01 25 999 99.0 99.0  0.81  3.85  3.54  15 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 01 55 999 99.0 99.0  0.97  4.00  3.63  22 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 02 25 999 99.0 99.0  1.04  4.76  3.76  22 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 02 55 999 99.0 99.0  1.13  4.35  3.87  25 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 03 25 999 99.0 99.0  1.10  4.55  3.97  25 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 03 55 999 99.0 99.0  1.10  4.76  4.00  15 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 04 25 999 99.0 99.0  1.14  4.55  4.07  27 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 04 55 999 99.0 99.0  1.12  5.00  4.04  24 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 05 25 999 99.0 99.0  1.16  4.76  4.08  22 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 05 55 999 99.0 99.0  1.05  4.76  4.04  37 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 06 25 999 99.0 99.0  1.08  5.00  4.02  37 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 06 55 999 99.0 99.0  1.07  4.76  4.13  38 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 07 25 999 99.0 99.0  1.00  4.76  3.96  35 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 07 55 999 99.0 99.0  1.00  4.55  3.92  41 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 08 25 999 99.0 99.0  1.02  4.35  3.93  38 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 08 55 999 99.0 99.0  0.97  4.55  3.85  35 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 09 25 999 99.0 99.0  0.94  4.17  3.78  25 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 09 55 999 99.0 99.0  1.03  4.55  3.86  41 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 10 25 999 99.0 99.0  0.95  4.35  3.91  39 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 10 55 999 99.0 99.0  0.92  4.35  3.81  41 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 11 25 999 99.0 99.0  0.91  4.17  3.89  41 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 06 11 55 999 99.0 99.0  0.88  4.17  3.85  37 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 12 25 999 99.0 99.0  0.83  4.00  3.92  34 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 12 55 999 99.0 99.0  0.80  4.00  3.88  38 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 13 25 999 99.0 99.0  0.76 14.29  4.04 172 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 13 55 999 99.0 99.0  0.74  4.00  3.78  34 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 14 25 999 99.0 99.0  0.75  4.17  3.84  32 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 14 55 999 99.0 99.0  0.75  4.00  3.88  32 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 15 25 999 99.0 99.0  0.73  3.85  3.99  34 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 15 55 999 99.0 99.0  0.69 14.29  4.10 166 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 16 25 999 99.0 99.0  0.69  4.00  4.14  32 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 16 55 999 99.0 99.0  0.64 14.29  4.22 145 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 17 25 999 99.0 99.0  0.62 13.33  4.24 153 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 17 55 999 99.0 99.0  0.60 14.29  4.31 164 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 18 25 999 99.0 99.0  0.58 12.50  4.27 160 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 18 55 999 99.0 99.0  0.56 13.33  4.23 170 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 19 25 999 99.0 99.0  0.57 14.29  4.42 163 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 19 55 999 99.0 99.0  0.54 13.33  4.37 153 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 20 25 999 99.0 99.0  0.51 15.38  4.22 150 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 06 20 55 999 99.0 99.0  0.50 15.38  4.37 156 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 21 25 999 99.0 99.0  0.50 13.33  4.41 156 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 21 55 999 99.0 99.0  0.51 16.67  4.06 167 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 22 25 999 99.0 99.0  0.56 14.29  4.20 156 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 22 55 999 99.0 99.0  0.53 14.29  3.79 174 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 23 25 999 99.0 99.0  0.56 15.38  3.83 150 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 06 23 55 999 99.0 99.0  0.60 14.29  3.80 153 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 07 00 25 999 99.0 99.0  0.66 15.38  3.54 173 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 00 55 999 99.0 99.0  0.71 15.38  3.43 142 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 01 25 999 99.0 99.0  0.80  3.45  3.47 105 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 01 55 999 99.0 99.0  0.89  3.45  3.48 108 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 02 25 999 99.0 99.0  1.00  3.70  3.59 100 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 02 55 999 99.0 99.0  1.05  3.85  3.69  93 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 03 25 999 99.0 99.0  1.05  4.00  3.70 100 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 03 55 999 99.0 99.0  1.17  4.17  3.77  97 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 04 25 999 99.0 99.0  1.23  4.76  3.89 111 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 04 55 999 99.0 99.0  1.33  4.76  4.02 110 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 05 25 999 99.0 99.0  1.48  5.00  4.23 119 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 05 55 999 99.0 99.0  1.55  5.00  4.31 115 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 06 25 999 99.0 99.0  1.65  5.26  4.42 117 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 06 55 999 99.0 99.0  1.83  5.56  4.58 119 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 07 25 999 99.0 99.0  1.88  5.26  4.62 114 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 07 55 999 99.0 99.0  1.92  5.88  4.73 124 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 08 25 999 99.0 99.0  2.10  6.25  4.88 122 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 08 55 999 99.0 99.0  2.16  6.25  5.00 115 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 09 25 999 99.0 99.0  2.42  5.56  5.11 107 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 09 55 999 99.0 99.0  2.56  6.67  5.30 115 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 10 25 999 99.0 99.0  2.81  6.67  5.39 114 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 07 10 55 999 99.0 99.0  3.08  7.14  5.70 115 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 11 25 999 99.0 99.0  3.08  7.14  5.72 115 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 11 55 999 99.0 99.0  3.03  7.69  5.69 122 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 12 25 999 99.0 99.0  3.32  7.69  5.82 119 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 12 55 999 99.0 99.0  3.77  7.69  6.04 115 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 13 25 999 99.0 99.0  3.95  7.69  6.19 114 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 13 55 999 99.0 99.0  3.98  7.69  6.32 112 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 07 14 25 999 99.0 99.0  4.24  8.33  6.49 119 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 07 14 55 999 99.0 99.0  3.85  7.69  6.28 111 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 07 15 25 999 99.0 99.0  4.31  7.69  6.51 105 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 07 16 25 999 99.0 99.0  4.54  9.09  6.88 131 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 07 16 55 999 99.0 99.0  4.67  9.88  6.82 139 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 07 17 25 999 99.0 99.0  5.52  8.33  7.23 117 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 07 17 55 999 99.0 99.0  5.76  9.88  7.47 135 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 07 18 25 999 99.0 99.0  5.33  9.09  7.31 128 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 07 18 55 999 99.0 99.0  5.95  9.09  7.45 119 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 07 19 25 999 99.0 99.0  5.63 10.53  7.74 139 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 07 19 55 999 99.0 99.0  6.33 10.53  7.95 141 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 07 20 25 999 99.0 99.0  5.77  7.69  7.69  79 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 07 20 55 999 99.0 99.0  5.64  7.69  7.65  69 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 07 21 25 999 99.0 99.0  5.99  8.33  7.65  82 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 07 21 55 999 99.0 99.0  6.08  8.33  7.69  97 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 07 22 25 999 99.0 99.0  6.47  7.69  7.73  69 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 07 22 55 999 99.0 99.0  5.81 11.11  7.72 143 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 07 23 25 999 99.0 99.0  5.94 12.50  7.84 142 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 07 23 55 999 99.0 99.0  6.41  7.69  7.90  72 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 08 00 25 999 99.0 99.0  6.08 11.76  7.89 146 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 08 00 55 999 99.0 99.0  5.86  8.33  7.77  90 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 08 01 25 999 99.0 99.0  5.86  7.69  7.62  74 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 08 01 55 999 99.0 99.0  6.02 11.76  7.88 146 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 08 02 25 999 99.0 99.0  6.08  8.33  8.12  76 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 08 02 55 999 99.0 99.0  6.13  7.69  7.90  60 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 08 03 25 999 99.0 99.0  5.81 12.50  7.81 143 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 08 03 55 999 99.0 99.0  5.83  7.69  7.66  66 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 08 04 25 999 99.0 99.0  5.69  7.69  7.60  62 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 08 04 55 999 99.0 99.0  5.65  8.33  7.70  67 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 08 05 25 999 99.0 99.0  5.80  7.69  7.56  63 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 08 05 55 999 99.0 99.0  5.67  8.33  7.54  70 9999.0 999.0  14.8 999.0 99.0 99.00
2012 11 08 06 25 999 99.0 99.0  5.75  7.69  7.44  66 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 08 06 55 999 99.0 99.0  6.08  7.69  8.08  69 9999.0 999.0  14.7 999.0 99.0 99.00
2012 11 08 07 25 999 99.0 99.0  5.57  7.69  7.42  69 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 07 55 999 99.0 99.0  4.98  7.69  7.29  52 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 08 25 999 99.0 99.0  5.23  7.69  7.35  53 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 08 55 999 99.0 99.0  5.34  7.69  7.29  59 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 09 25 999 99.0 99.0  5.58  8.33  7.25  65 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 09 55 999 99.0 99.0  5.20  8.33  7.21  48 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 10 25 999 99.0 99.0  5.29  7.69  7.09  45 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 10 55 999 99.0 99.0  5.33  7.69  7.06  49 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 11 25 999 99.0 99.0  5.39  7.69  7.14  52 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 08 11 55 999 99.0 99.0  5.12  7.69  6.95  46 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 08 12 25 999 99.0 99.0  4.74  7.69  6.79  46 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 08 12 55 999 99.0 99.0  4.59  7.69  6.66  37 9999.0 999.0  14.6 999.0 99.0 99.00
2012 11 08 13 25 999 99.0 99.0  4.61  7.14  6.60  32 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 13 55 999 99.0 99.0  4.53  7.69  6.61  27 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 14 25 999 99.0 99.0  4.27  7.69  6.59  22 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 14 55 999 99.0 99.0  4.61  7.69  6.70  22 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 15 25 999 99.0 99.0  4.30  7.69  6.65  21 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 15 55 999 99.0 99.0  4.37  7.69  6.68  27 9999.0 999.0  14.5 999.0 99.0 99.00
2012 11 08 16 25 999 99.0 99.0  3.92  7.69  6.51  21 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 16 55 999 99.0 99.0  3.84  7.14  6.47  20 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 17 25 999 99.0 99.0  3.89  7.69  6.42  22 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 17 55 999 99.0 99.0  3.93  7.69  6.46  17 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 18 25 999 99.0 99.0  3.60  7.69  6.29  20 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 08 19 25 999 99.0 99.0  3.93  7.69  6.45  21 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 08 19 55 999 99.0 99.0  3.75  7.14  6.30  27 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 08 20 25 999 99.0 99.0  3.39  7.14  6.16  25 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 08 20 55 999 99.0 99.0  3.41  7.14  6.16  20 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 21 25 999 99.0 99.0  3.28  7.14  5.94  20 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 21 55 999 99.0 99.0  2.99  7.14  5.75  28 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 22 25 999 99.0 99.0  2.91  7.14  5.62  22 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 22 55 999 99.0 99.0  3.02  6.67  5.70  18 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 23 25 999 99.0 99.0  2.98  6.67  5.69  17 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 08 23 55 999 99.0 99.0  2.97  6.67  5.50  21 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 00 25 999 99.0 99.0  2.77  6.25  5.54  21 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 09 00 55 999 99.0 99.0  2.57  6.67  5.29  22 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 09 01 25 999 99.0 99.0  2.70  6.67  5.42  18 9999.0 999.0  14.4 999.0 99.0 99.00
2012 11 09 01 55 999 99.0 99.0  2.56  6.25  5.30  15 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 09 02 25 999 99.0 99.0  2.49  6.25  5.33  18 9999.0 999.0  14.3 999.0 99.0 99.00
2012 11 09 02 55 999 99.0 99.0  2.48  6.25  5.31  15 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 03 25 999 99.0 99.0  2.30  6.25  5.09  18 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 03 55 999 99.0 99.0  2.30  6.25  5.06  18 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 04 25 999 99.0 99.0  2.17  6.25  5.06  24 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 04 55 999 99.0 99.0  2.05  6.25  4.93  22 9999.0 999.0  14.2 999.0 99.0 99.00
2012 11 09 05 25 999 99.0 99.0  2.20  6.25  5.03  20 9999.0 999.0  14.1 999.0 99.0 99.00
2012 11 09 05 55 999 99.0 99.0  2.29  5.88  5.10  21 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 06 25 999 99.0 99.0  2.03  5.88  4.86  15 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 06 55 999 99.0 99.0  1.93  5.88  4.86  22 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 07 25 999 99.0 99.0  1.79  5.56  4.66  13 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 07 55 999 99.0 99.0  1.84  5.56  4.61  13 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 08 25 999 99.0 99.0  1.82  5.26  4.60   4 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 08 55 999 99.0 99.0  1.89  5.00  4.62 352 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 09 25 999 99.0 99.0  1.85  5.26  4.62 356 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 09 55 999 99.0 99.0  1.78  5.26  4.53   1 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 10 25 999 99.0 99.0  1.87  5.26  4.61 356 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 10 55 999 99.0 99.0  1.84  5.26  4.53 343 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 11 25 999 99.0 99.0  2.10  5.56  4.78 353 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 11 55 999 99.0 99.0  2.10  5.56  4.72 344 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 12 25 999 99.0 99.0  1.98  5.56  4.71 344 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 12 55 999 99.0 99.0  2.02  5.00  4.71 349 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 13 25 999 99.0 99.0  1.94  5.26  4.57 344 9999.0 999.0  14.0 999.0 99.0 99.00
2012 11 09 13 55 999 99.0 99.0  1.97  5.26  4.67 354 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 14 25 999 99.0 99.0  1.99  5.00  4.71 353 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 14 55 999 99.0 99.0  1.86  5.26  4.64 352 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 15 25 999 99.0 99.0  1.64  5.26  4.49 343 9999.0 999.0  13.9 999.0 99.0 99.00
2012 11 09 15 55 999 99.0 99.0  1.62  5.26  4.46 353 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 16 25 999 99.0 99.0  1.33  5.00  4.31 349 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 16 55 999 99.0 99.0  1.40  5.00  4.36 357 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 17 25 999 99.0 99.0  1.42  5.00  4.36 352 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 17 55 999 99.0 99.0  1.34  4.76  4.35 354 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 18 25 999 99.0 99.0  1.24  4.76  4.23   3 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 18 55 999 99.0 99.0  1.35  5.00  4.34 346 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 19 25 999 99.0 99.0  1.34  4.76  4.34 352 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 19 55 999 99.0 99.0  1.27  4.76  4.24 343 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 20 25 999 99.0 99.0  1.30  4.76  4.36 346 9999.0 999.0  13.8 999.0 99.0 99.00
2012 11 09 20 55 999 99.0 99.0  1.32  4.76  4.33 340 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 21 25 999 99.0 99.0  1.20  4.55  4.34 335 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 21 55 999 99.0 99.0  1.20  4.17  4.24 346 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 22 25 999 99.0 99.0  1.22  4.55  4.21 323 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 22 55 999 99.0 99.0  1.28  4.00  4.15 344 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 23 25 999 99.0 99.0  1.34  4.17  4.22 346 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 09 23 55 999 99.0 99.0  1.35  4.35  4.22 332 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 00 25 999 99.0 99.0  1.31  4.76  4.21 319 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 00 55 999 99.0 99.0  1.41  4.76  4.31 326 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 01 25 999 99.0 99.0  1.54  4.55  4.38 333 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 01 55 999 99.0 99.0  1.38  5.56  4.24 283 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 02 25 999 99.0 99.0  1.34  4.17  4.22 339 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 02 55 999 99.0 99.0  1.29  4.76  4.16 321 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 03 25 999 99.0 99.0  1.21  4.76  4.14 312 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 03 55 999 99.0 99.0  1.18  4.35  4.10 336 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 04 25 999 99.0 99.0  1.16  4.17  4.14 337 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 04 55 999 99.0 99.0  1.06  5.26  4.22 283 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 05 25 999 99.0 99.0  1.03  4.35  4.13 326 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 05 55 999 99.0 99.0  1.00  4.00  4.16 326 9999.0 999.0  13.7 999.0 99.0 99.00
2012 11 10 06 25 999 99.0 99.0  1.04  4.76  4.10 291 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 06 55 999 99.0 99.0  1.06  4.17  4.08 321 9999.0 999.0  13.6 999.0 99.0 99.00
2012 11 10 07 25 999 99.0 99.0  1.10  4.55  4.02 304 9999.0 999.0  13.6 999.0 99.0 99.00
