#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 08 08 01 999 99.0 99.0  1.70  4.55  4.84 335 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 08 31 999 99.0 99.0  1.54  7.69  4.84 239 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 09 01 999 99.0 99.0  1.50  7.69  5.02 233 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 09 31 999 99.0 99.0  1.39  7.69  4.88 236 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 10 01 999 99.0 99.0  1.29  6.25  4.72 247 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 10 31 999 99.0 99.0  1.32  7.69  4.61 235 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 11 01 999 99.0 99.0  1.28  7.14  4.62 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 11 31 999 99.0 99.0  1.32  7.14  4.57 239 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 12 01 999 99.0 99.0  1.28  4.76  4.38 291 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 12 31 999 99.0 99.0  1.39  5.00  4.48 287 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 13 01 999 99.0 99.0  1.34  4.35  4.42 315 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 13 31 999 99.0 99.0  1.37  4.76  4.48 301 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 14 01 999 99.0 99.0  1.34  4.35  4.37 299 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 14 31 999 99.0 99.0  1.44  5.00  4.28 288 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 15 01 999 99.0 99.0  1.38  4.76  4.35 290 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 15 31 999 99.0 99.0  1.35  4.76  4.39 292 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 16 01 999 99.0 99.0  1.32  5.00  4.37 284 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 16 31 999 99.0 99.0  1.33  4.76  4.48 290 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 17 01 999 99.0 99.0  1.19  5.26  4.28 277 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 17 31 999 99.0 99.0  1.27  4.76  4.33 290 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 18 01 999 99.0 99.0  1.38  5.26  4.40 271 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 18 31 999 99.0 99.0  1.41  4.76  4.31 287 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 19 01 999 99.0 99.0  1.46  5.56  4.59 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 19 31 999 99.0 99.0  1.66  5.56  4.64 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 20 01 999 99.0 99.0  1.66  5.56  4.75 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 20 31 999 99.0 99.0  1.72  5.56  4.76 269 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 21 01 999 99.0 99.0  1.90  5.56  4.99 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 21 31 999 99.0 99.0  2.05  6.25  5.03 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 22 01 999 99.0 99.0  2.25  5.88  5.23 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 22 31 999 99.0 99.0  2.33  6.25  5.48 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 23 01 999 99.0 99.0  2.31  6.25  5.42 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 23 31 999 99.0 99.0  2.34  6.67  5.45 269 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 00 01 999 99.0 99.0  2.19  6.25  5.27 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 00 31 999 99.0 99.0  2.03  6.25  5.20 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 01 01 999 99.0 99.0  2.00  6.25  5.06 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 01 31 999 99.0 99.0  1.96  6.25  5.13 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 02 01 999 99.0 99.0  1.84  6.25  4.98 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 02 31 999 99.0 99.0  1.97  6.25  5.15 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 03 01 999 99.0 99.0  1.99  6.25  5.12 269 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 03 31 999 99.0 99.0  1.80  5.88  4.85 273 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 04 01 999 99.0 99.0  1.62  5.88  4.80 271 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 04 31 999 99.0 99.0  1.68  5.88  4.83 277 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 05 01 999 99.0 99.0  1.64  5.88  4.82 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 05 31 999 99.0 99.0  1.59  5.88  4.86 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 06 01 999 99.0 99.0  1.57  5.88  5.00 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 06 31 999 99.0 99.0  1.54  5.88  4.91 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 07 01 999 99.0 99.0  1.53  5.88  4.96 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 07 31 999 99.0 99.0  1.56  5.88  4.97 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 08 01 999 99.0 99.0  1.42  5.88  4.87 271 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 08 31 999 99.0 99.0  1.40  5.88  4.98 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 09 01 999 99.0 99.0  1.36  5.88  4.80 270 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 09 31 999 99.0 99.0  1.34  5.88  5.04 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 10 01 999 99.0 99.0  1.36  5.88  4.99 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 10 31 999 99.0 99.0  1.25  6.25  4.85 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 11 01 999 99.0 99.0  1.33  5.88  4.84 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 11 31 999 99.0 99.0  1.35  5.88  4.89 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 12 01 999 99.0 99.0  1.31  5.88  4.87 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 12 31 999 99.0 99.0  1.30  6.67  4.98 242 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 13 01 999 99.0 99.0  1.15  6.25  4.83 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 13 31 999 99.0 99.0  1.18  5.56  4.77 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 14 01 999 99.0 99.0  1.20  9.88  4.90 190 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 14 31 999 99.0 99.0  1.16  6.25  4.72 246 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 15 01 999 99.0 99.0  1.09  6.25  4.77 245 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 15 31 999 99.0 99.0  1.04  9.88  4.66 200 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 16 01 999 99.0 99.0  0.99  6.25  4.71 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 16 31 999 99.0 99.0  0.97  5.56  4.71 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 17 01 999 99.0 99.0  0.95 10.53  4.65 195 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 17 31 999 99.0 99.0  0.98  9.88  4.98 201 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 18 01 999 99.0 99.0  0.88  9.09  4.68 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 18 31 999 99.0 99.0  0.95  9.88  4.86 190 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 19 01 999 99.0 99.0  0.89  5.88  4.88 247 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 19 31 999 99.0 99.0  0.94 10.53  5.09 194 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 20 01 999 99.0 99.0  0.93  9.88  4.97 190 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 20 31 999 99.0 99.0  0.92  5.56  4.60 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 21 01 999 99.0 99.0  1.01  5.56  4.45 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 21 31 999 99.0 99.0  0.97  3.57  4.38 354 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 22 01 999 99.0 99.0  0.98  9.09  4.33 186 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 22 31 999 99.0 99.0  1.03  9.88  4.27 195 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 23 01 999 99.0 99.0  1.11  3.85  4.16 340 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 09 23 31 999 99.0 99.0  1.18  4.17  4.20 339 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 00 01 999 99.0 99.0  1.16  4.55  4.21 329 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 00 31 999 99.0 99.0  1.08  4.35  4.14 330 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 01 01 999 99.0 99.0  1.08  4.35  4.10 333 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 01 31 999 99.0 99.0  1.11  4.17  4.16 347 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 02 01 999 99.0 99.0  1.03  4.17  4.17 342 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 02 31 999 99.0 99.0  1.07  4.17  4.16 359 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 03 01 999 99.0 99.0  1.02  4.00  4.14 349 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 03 31 999 99.0 99.0  0.95  4.00  4.03 356 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 04 01 999 99.0 99.0  1.00  4.00  4.09   0 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 04 31 999 99.0 99.0  0.96  4.00  3.93 357 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 05 01 999 99.0 99.0  0.99  3.85  3.87 359 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 05 31 999 99.0 99.0  0.99  3.85  3.90   8 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 06 01 999 99.0 99.0  1.01  4.17  3.80 356 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 06 31 999 99.0 99.0  1.01  4.00  3.89 353 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 07 01 999 99.0 99.0  1.01  4.00  3.88  13 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 07 31 999 99.0 99.0  0.94  4.17  3.91  29 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 08 01 999 99.0 99.0  0.90  3.70  3.94  29 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 08 31 999 99.0 99.0  0.94  4.00  4.00  35 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 09 01 999 99.0 99.0  0.96  4.17  3.96  45 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 09 31 999 99.0 99.0  0.97  4.00  4.01  37 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 10 01 999 99.0 99.0  0.95  4.35  3.99  27 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 10 31 999 99.0 99.0  0.92  4.17  4.09  24 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 11 01 999 99.0 99.0  0.84  4.00  4.20  28 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 11 31 999 99.0 99.0  0.81 12.50  4.42 177 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 12 01 999 99.0 99.0  0.75  9.09  4.63 193 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 12 31 999 99.0 99.0  0.71  9.88  4.63 184 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 13 01 999 99.0 99.0  0.65 10.53  4.64 180 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 13 31 999 99.0 99.0  0.65 11.11  4.80 181 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 14 01 999 99.0 99.0  0.66  9.88  4.76 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 14 31 999 99.0 99.0  0.63 11.11  4.62 183 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 15 01 999 99.0 99.0  0.72 11.76  4.77 176 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 15 31 999 99.0 99.0  0.71  9.88  4.51 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 16 01 999 99.0 99.0  0.77 11.76  4.55 179 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 16 31 999 99.0 99.0  0.82 11.11  4.05 176 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 17 01 999 99.0 99.0  0.86 11.11  4.02 183 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 17 31 999 99.0 99.0  0.94 11.11  4.00 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 18 01 999 99.0 99.0  0.99 11.76  4.03 177 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 18 31 999 99.0 99.0  0.92 11.11  4.08 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 19 01 999 99.0 99.0  1.00 11.11  4.20 179 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 19 31 999 99.0 99.0  1.10 11.11  4.12 190 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 20 01 999 99.0 99.0  1.10  4.00  4.13 281 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 20 31 999 99.0 99.0  1.21  4.35  4.26 294 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 21 01 999 99.0 99.0  1.26  4.35  4.31 283 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 21 31 999 99.0 99.0  1.37  4.55  4.42 284 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 22 01 999 99.0 99.0  1.41  5.00  4.43 288 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 22 31 999 99.0 99.0  1.40  4.76  4.47 280 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 23 01 999 99.0 99.0  1.45  5.26  4.56 284 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 10 23 31 999 99.0 99.0  1.51  5.26  4.62 278 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 00 01 999 99.0 99.0  1.60  5.26  4.73 284 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 00 31 999 99.0 99.0  1.63  5.26  4.90 274 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 01 01 999 99.0 99.0  1.57  5.56  4.84 277 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 01 31 999 99.0 99.0  1.38  5.88  4.64 285 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 02 01 999 99.0 99.0  1.52  5.56  4.74 283 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 02 31 999 99.0 99.0  1.35  5.56  4.59 278 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 03 01 999 99.0 99.0  1.27  5.56  4.55 285 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 03 31 999 99.0 99.0  1.28  5.56  4.59 278 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 04 01 999 99.0 99.0  1.24  5.56  4.49 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 04 31 999 99.0 99.0  1.23  5.26  4.32 274 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 05 01 999 99.0 99.0  1.23  5.26  4.47 270 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 05 31 999 99.0 99.0  1.24  5.00  4.50 271 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 06 01 999 99.0 99.0  1.18  5.26  4.47 270 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 06 31 999 99.0 99.0  1.15  5.56  4.64 270 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 07 01 999 99.0 99.0  1.11  5.56  4.75 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 07 31 999 99.0 99.0  1.15  5.26  4.82 273 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 08 01 999 99.0 99.0  1.08  5.56  4.87 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 08 31 999 99.0 99.0  1.07  5.26  4.98 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 09 01 999 99.0 99.0  1.07  5.26  4.98 271 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 09 31 999 99.0 99.0  1.05  5.26  5.04 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 10 01 999 99.0 99.0  1.01  5.56  5.26 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 10 31 999 99.0 99.0  1.05  5.56  5.20 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 11 01 999 99.0 99.0  1.04  5.56  5.04 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 11 31 999 99.0 99.0  1.03  5.56  5.08 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 12 01 999 99.0 99.0  1.02  5.26  5.04 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 12 31 999 99.0 99.0  1.04  5.56  5.01 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 13 01 999 99.0 99.0  1.00  5.56  4.72 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 13 31 999 99.0 99.0  1.07  5.26  4.55 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 14 01 999 99.0 99.0  1.10  9.88  4.52 191 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 14 31 999 99.0 99.0  1.12  9.88  4.58 194 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 15 01 999 99.0 99.0  1.09  5.26  4.44 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 15 31 999 99.0 99.0  1.04  5.56  4.57 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 16 01 999 99.0 99.0  1.03  5.26  4.40 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 16 31 999 99.0 99.0  1.01  5.00  4.60 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 17 01 999 99.0 99.0  0.94 11.11  4.52 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 17 31 999 99.0 99.0  0.98  5.00  4.50 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 18 01 999 99.0 99.0  0.88 10.53  4.22 184 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 18 31 999 99.0 99.0  0.89  9.88  4.40 184 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 19 01 999 99.0 99.0  0.90 10.53  4.25 183 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 19 31 999 99.0 99.0  0.83 11.11  4.41 174 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 20 01 999 99.0 99.0  0.88  9.88  4.52 193 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 21 01 999 99.0 99.0  0.87  6.25  4.45 222 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 21 31 999 99.0 99.0  0.87 10.53  4.66 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 22 01 999 99.0 99.0  0.88  9.88  4.70 186 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 22 31 999 99.0 99.0  0.95  9.88  5.06 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 23 01 999 99.0 99.0  0.85  6.67  4.77 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 11 23 31 999 99.0 99.0  0.91  6.67  5.02 228 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 00 01 999 99.0 99.0  0.90  5.88  5.27 228 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 00 31 999 99.0 99.0  0.88  6.67  5.08 233 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 01 01 999 99.0 99.0  0.88  6.25  5.13 236 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 01 31 999 99.0 99.0  0.88  5.88  5.02 231 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 02 01 999 99.0 99.0  0.88  6.25  5.09 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 02 31 999 99.0 99.0  0.91  6.25  5.30 238 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 03 01 999 99.0 99.0  0.85  6.67  5.05 235 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 03 31 999 99.0 99.0  0.86  6.67  5.16 226 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 04 01 999 99.0 99.0  0.83  6.67  4.82 231 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 04 31 999 99.0 99.0  0.92  5.88  4.60 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 05 01 999 99.0 99.0  0.98  5.88  4.25 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 05 31 999 99.0 99.0  1.14  3.70  4.21 246 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 06 01 999 99.0 99.0  1.04  6.25  4.29 222 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 06 31 999 99.0 99.0  1.02  5.88  4.29 235 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 07 01 999 99.0 99.0  1.03  4.00  4.27 249 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 07 31 999 99.0 99.0  1.20  4.55  4.20 245 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 08 31 999 99.0 99.0  1.22  4.55  4.34 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 09 01 999 99.0 99.0  1.20  4.76  4.39 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 09 31 999 99.0 99.0  1.20  5.26  4.39 245 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 10 01 999 99.0 99.0  1.19  4.55  4.31 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 10 31 999 99.0 99.0  1.11  4.55  4.32 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 11 01 999 99.0 99.0  1.06  4.76  4.29 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 11 31 999 99.0 99.0  1.10  5.00  4.37 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 12 01 999 99.0 99.0  1.03  5.26  4.23 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 12 31 999 99.0 99.0  1.05  4.55  4.24 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 13 01 999 99.0 99.0  1.00  4.55  4.16 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 13 31 999 99.0 99.0  1.04  4.76  4.16 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 14 01 999 99.0 99.0  1.02  4.35  4.18 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 14 31 999 99.0 99.0  1.00  4.76  4.14 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 15 01 999 99.0 99.0  0.92  4.76  4.07 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 15 31 999 99.0 99.0  0.95  5.00  4.17 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 16 01 999 99.0 99.0  0.89  4.55  4.07 267 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 16 31 999 99.0 99.0  0.83  4.76  4.00 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 17 01 999 99.0 99.0  0.81  4.76  3.97 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 17 31 999 99.0 99.0  0.74  4.76  3.98 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 18 01 999 99.0 99.0  0.73  4.35  3.99 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 18 31 999 99.0 99.0  0.76  4.35  4.04 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 19 01 999 99.0 99.0  0.69  4.35  4.08 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 19 31 999 99.0 99.0  0.68  5.26  4.28 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 20 01 999 99.0 99.0  0.69  5.26  4.26 239 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 20 31 999 99.0 99.0  0.69  5.26  4.43 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 21 01 999 99.0 99.0  0.69  5.26  4.61 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 21 31 999 99.0 99.0  0.66  5.00  4.61 242 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 22 01 999 99.0 99.0  0.70  5.00  4.68 246 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 22 31 999 99.0 99.0  0.63  5.26  4.53 238 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 23 01 999 99.0 99.0  0.62  5.00  4.63 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 12 23 31 999 99.0 99.0  0.61  5.26  4.70 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 00 01 999 99.0 99.0  0.59  5.00  4.60 247 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 00 31 999 99.0 99.0  0.60  8.33  4.70 184 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 01 01 999 99.0 99.0  0.61  8.33  4.76 191 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 01 31 999 99.0 99.0  0.58  7.69  4.80 191 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 02 01 999 99.0 99.0  0.59  8.33  4.50 176 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 02 31 999 99.0 99.0  0.62  7.69  4.23 194 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 03 01 999 99.0 99.0  0.66  4.55  4.08 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 03 31 999 99.0 99.0  0.61  4.55  3.93 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 13 04 01 999 99.0 99.0  0.61  8.33  3.92 191 9999.0 999.0 999.0 999.0 99.0 99.00
