#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 29 21 00 999 99.0 99.0  1.39  7.14  5.33 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 21 30 999 99.0 99.0  1.42  9.09  5.20 110 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 22 00 999 99.0 99.0  1.36 10.53  5.27 128 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 22 30 999 99.0 99.0  1.42  9.09  5.50 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 23 00 999 99.0 99.0  1.40  9.88  5.22 114 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 23 30 999 99.0 99.0  1.42  8.33  5.42 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 00 00 999 99.0 99.0  1.35 10.53  5.36 124 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 00 30 999 99.0 99.0  1.32  9.88  5.33 121 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 01 00 999 99.0 99.0  1.37  7.69  5.45 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 01 30 999 99.0 99.0  1.32  9.09  5.55 113 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 02 00 999 99.0 99.0  1.28 10.53  5.55 118 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 02 30 999 99.0 99.0  1.31 10.53  5.57 121 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 03 00 999 99.0 99.0  1.20 10.53  5.40 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 03 30 999 99.0 99.0  1.21  9.09  5.93 115 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 04 00 999 99.0 99.0  1.13  9.09  5.81 115 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 04 30 999 99.0 99.0  1.13 11.11  5.81 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 05 00 999 99.0 99.0  1.10  9.09  5.91 114 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 30 05 30 999 99.0 99.0  1.05 10.53  6.01 124 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 30 06 00 999 99.0 99.0  1.09 10.53  6.14 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 06 30 999 99.0 99.0  1.07 10.53  6.08 129 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 07 00 999 99.0 99.0  1.05  9.88  6.14 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 07 30 999 99.0 99.0  1.11 10.53  6.05 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 08 00 999 99.0 99.0  1.07 11.11  5.93 131 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 08 30 999 99.0 99.0  1.16  9.88  5.96 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 09 00 999 99.0 99.0  1.09  9.09  6.01 121 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 09 30 999 99.0 99.0  1.19  9.88  6.56 127 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 10 00 999 99.0 99.0  1.13  9.88  5.91 120 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 10 30 999 99.0 99.0  1.24  9.88  6.09 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 11 00 999 99.0 99.0  1.25  9.09  6.07 122 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 11 30 999 99.0 99.0  1.28  9.09  6.13 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 12 00 999 99.0 99.0  1.26  9.88  6.22 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 12 30 999 99.0 99.0  1.32  9.88  5.97 131 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 13 00 999 99.0 99.0  1.29  9.09  5.84 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 13 30 999 99.0 99.0  1.31  9.09  5.69 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 14 00 999 99.0 99.0  1.32  9.09  5.78 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 14 30 999 99.0 99.0  1.25  9.88  5.54 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 15 00 999 99.0 99.0  1.30  9.09  5.79 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 15 30 999 99.0 99.0  1.27 10.53  5.64 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 16 00 999 99.0 99.0  1.28  9.88  5.63 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 16 30 999 99.0 99.0  1.31  9.09  5.71 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 17 00 999 99.0 99.0  1.25 11.11  5.78 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 17 30 999 99.0 99.0  1.28  8.33  5.73 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 18 00 999 99.0 99.0  1.31  9.09  5.68 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 18 30 999 99.0 99.0  1.32  9.09  5.61 127 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 30 19 00 999 99.0 99.0  1.36  9.88  5.80 129 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 19 30 999 99.0 99.0  1.24  9.88  5.57 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 20 00 999 99.0 99.0  1.26  9.09  5.53 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 30 20 30 999 99.0 99.0  1.30  7.14  5.63 125 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 30 21 00 999 99.0 99.0  1.33 13.33  5.94 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 30 21 30 999 99.0 99.0  1.29  9.09  5.73 122 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 30 22 00 999 99.0 99.0  1.33 11.76  5.82 117 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 30 22 30 999 99.0 99.0  1.40 12.50  5.89 114 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 30 23 00 999 99.0 99.0  1.33 13.33  5.63 111 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 30 23 30 999 99.0 99.0  1.40 11.76  6.05 114 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 00 00 999 99.0 99.0  1.40 12.50  5.90 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 00 30 999 99.0 99.0  1.44 12.50  5.89 114 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 01 00 999 99.0 99.0  1.44 12.50  6.13 117 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 01 30 999 99.0 99.0  1.47 12.50  6.32 118 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 02 00 999 99.0 99.0  1.41 11.76  6.03 117 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 02 30 999 99.0 99.0  1.53 13.33  6.13 124 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 03 00 999 99.0 99.0  1.51 12.50  5.88 115 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 03 30 999 99.0 99.0  1.61 11.76  6.11 121 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 04 00 999 99.0 99.0  1.53  9.88  5.73 121 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 04 30 999 99.0 99.0  1.63 12.50  6.08 124 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 05 00 999 99.0 99.0  1.70 13.33  6.05 125 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 05 30 999 99.0 99.0  1.59 11.76  5.97 118 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 06 00 999 99.0 99.0  1.64  5.56  6.12 162 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 06 30 999 99.0 99.0  1.48  9.88  5.92 117 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 31 07 00 999 99.0 99.0  1.42  9.88  5.98 113 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 07 30 999 99.0 99.0  1.51  9.88  6.09 118 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 08 00 999 99.0 99.0  1.49 13.33  6.30 125 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 08 30 999 99.0 99.0  1.48 11.76  6.50 121 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 09 00 999 99.0 99.0  1.49 11.11  6.46 115 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 09 30 999 99.0 99.0  1.46 11.11  6.41 125 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 10 00 999 99.0 99.0  1.47 12.50  6.50 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 10 30 999 99.0 99.0  1.54 12.50  6.06 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 11 00 999 99.0 99.0  1.55 13.33  6.13 117 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 11 30 999 99.0 99.0  1.45 11.76  5.85 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 12 00 999 99.0 99.0  1.53 13.33  5.95 118 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 12 30 999 99.0 99.0  1.63 11.76  5.71 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 13 00 999 99.0 99.0  1.67 11.11  5.56 122 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 13 30 999 99.0 99.0  1.72 12.50  5.40 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 14 00 999 99.0 99.0  1.82  5.26  5.53 167 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 14 30 999 99.0 99.0  1.85 11.76  5.32 124 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 15 00 999 99.0 99.0  1.86 13.33  5.47 114 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 15 30 999 99.0 99.0  1.90  6.25  5.53 155 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 16 00 999 99.0 99.0  1.99  5.88  5.53 158 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 16 30 999 99.0 99.0  1.82  6.25  5.53 167 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 31 17 00 999 99.0 99.0  2.03  5.56  5.62 176 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 17 30 999 99.0 99.0  2.07  5.88  5.86 167 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 18 00 999 99.0 99.0  2.03  6.25  5.74 170 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 18 30 999 99.0 99.0  1.91  6.25  5.62 170 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 19 00 999 99.0 99.0  2.04  5.88  5.59 173 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 19 30 999 99.0 99.0  1.99  6.25  5.91 163 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 20 00 999 99.0 99.0  2.18  6.25  5.88 166 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 31 20 30 999 99.0 99.0  2.20  6.67  6.01 170 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 21 00 999 99.0 99.0  2.37  6.67  5.91 169 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 21 30 999 99.0 99.0  2.30  7.14  5.96 162 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 22 00 999 99.0 99.0  2.36  6.67  6.01 167 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 22 30 999 99.0 99.0  2.63  7.14  6.09 172 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 23 00 999 99.0 99.0  2.70  7.14  6.22 163 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 31 23 30 999 99.0 99.0  2.55  7.14  6.08 169 9999.0 999.0  15.2 999.0 99.0 99.00
