#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 12 22 21 08 999 99.0 99.0  1.11  3.70  4.05  89 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 22 21 38 999 99.0 99.0  1.14  4.00  4.19  94 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 22 22 08 999 99.0 99.0  1.21  4.35  4.29  99 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 22 22 38 999 99.0 99.0  1.21  4.17  4.22  91 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 22 23 08 999 99.0 99.0  1.24  4.00  4.18  94 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 22 23 38 999 99.0 99.0  1.22  4.55  4.16  99 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 00 08 999 99.0 99.0  1.21  4.35  4.13  90 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 00 38 999 99.0 99.0  1.30  4.76  4.18  96 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 01 08 999 99.0 99.0  1.38  4.76  4.25  99 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 01 38 999 99.0 99.0  1.35  4.55  4.30  96 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 02 08 999 99.0 99.0  1.40  5.00  4.40 106 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 02 38 999 99.0 99.0  1.42  5.00  4.40 100 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 03 08 999 99.0 99.0  1.39  5.00  4.48 100 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 03 38 999 99.0 99.0  1.42  5.00  4.53 104 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 04 08 999 99.0 99.0  1.46  5.26  4.56 110 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 04 38 999 99.0 99.0  1.46  5.00  4.47 106 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 05 08 999 99.0 99.0  1.57  5.56  4.68 110 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 05 38 999 99.0 99.0  1.53  5.56  4.71 108 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 06 08 999 99.0 99.0  1.58  5.56  4.73 110 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 06 38 999 99.0 99.0  1.55  5.56  4.70 113 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 07 08 999 99.0 99.0  1.58  5.56  4.70 107 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 07 38 999 99.0 99.0  1.50  5.00  4.66 106 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 08 08 999 99.0 99.0  1.48  5.56  4.77 106 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 08 38 999 99.0 99.0  1.53  5.26  4.73 107 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 09 08 999 99.0 99.0  1.55  5.56  4.62 107 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 09 38 999 99.0 99.0  1.57  4.76  4.67 101 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 10 08 999 99.0 99.0  1.67  5.56  4.78 104 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 10 38 999 99.0 99.0  1.68  5.88  4.84 104 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 11 08 999 99.0 99.0  1.60  5.56  4.92 101 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 11 38 999 99.0 99.0  1.50  7.69  4.82 103 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 12 08 999 99.0 99.0  1.51  7.14  4.94 101 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 12 38 999 99.0 99.0  1.54  5.56  4.87 101 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 13 08 999 99.0 99.0  1.65  6.67  5.08 104 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 13 38 999 99.0 99.0  1.70  5.26  4.89  90 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 14 08 999 99.0 99.0  1.70  5.56  4.95  96 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 14 38 999 99.0 99.0  1.66  5.56  4.87  93 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 15 08 999 99.0 99.0  1.66  5.00  4.83  80 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 15 38 999 99.0 99.0  1.76  5.88  4.94  96 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 16 08 999 99.0 99.0  1.73  5.26  4.99  76 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 16 38 999 99.0 99.0  1.68  5.00  5.10  75 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 17 08 999 99.0 99.0  1.60  5.56  4.92  91 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 17 38 999 99.0 99.0  1.51  8.33  4.87 110 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 18 08 999 99.0 99.0  1.45  5.00  4.90  80 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 18 38 999 99.0 99.0  1.40  8.33  4.98 107 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 19 08 999 99.0 99.0  1.34  9.09  5.02 115 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 23 19 38 999 99.0 99.0  1.35  8.33  5.04 111 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 20 08 999 99.0 99.0  1.41  7.69  4.83 107 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 20 38 999 99.0 99.0  1.47  8.33  4.92 115 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 23 21 08 999 99.0 99.0  1.47  8.33  4.80 117 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 23 21 38 999 99.0 99.0  1.60  7.69  4.99 108 9999.0 999.0  10.3 999.0 99.0 99.00
2014 12 23 22 08 999 99.0 99.0  1.63  7.14  5.10 101 9999.0 999.0  10.2 999.0 99.0 99.00
2014 12 23 22 38 999 99.0 99.0  1.52  7.69  4.93 108 9999.0 999.0  10.0 999.0 99.0 99.00
2014 12 23 23 08 999 99.0 99.0  1.51  6.25  4.87 100 9999.0 999.0  10.0 999.0 99.0 99.00
2014 12 23 23 38 999 99.0 99.0  1.58  8.33  5.05 120 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 24 00 08 999 99.0 99.0  1.60  5.26  4.92 103 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 00 38 999 99.0 99.0  1.61  5.56  5.03 103 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 01 08 999 99.0 99.0  1.59  5.56  5.03 104 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 01 38 999 99.0 99.0  1.54  8.33  5.09 134 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 02 08 999 99.0 99.0  1.60  8.33  5.15 141 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 02 38 999 99.0 99.0  1.61  8.33  5.30 162 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 03 08 999 99.0 99.0  1.77  8.33  5.61 173 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 03 38 999 99.0 99.0  1.93  8.33  5.82 170 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 04 08 999 99.0 99.0  1.92  8.33  5.86 160 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 04 38 999 99.0 99.0  1.99  8.33  5.88 158 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 05 08 999 99.0 99.0  1.93  8.33  5.90 165 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 05 38 999 99.0 99.0  2.01  8.33  5.98 173 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 06 08 999 99.0 99.0  2.00  8.33  5.82 163 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 06 38 999 99.0 99.0  1.96  7.69  5.67 156 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 07 08 999 99.0 99.0  1.92  7.69  5.77 156 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 07 38 999 99.0 99.0  1.93  8.33  5.74 156 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 08 08 999 99.0 99.0  1.83  8.33  5.75 158 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 08 38 999 99.0 99.0  1.82  8.33  5.96 156 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 09 08 999 99.0 99.0  1.83  8.33  5.90 145 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 09 38 999 99.0 99.0  1.73  8.33  5.76 141 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 24 10 08 999 99.0 99.0  1.71  7.69  5.61 132 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 24 10 38 999 99.0 99.0  1.75  7.69  5.97 149 9999.0 999.0   9.5 999.0 99.0 99.00
2014 12 24 11 08 999 99.0 99.0  1.76  6.67  5.65 129 9999.0 999.0   9.4 999.0 99.0 99.00
2014 12 24 11 38 999 99.0 99.0  1.63  7.69  5.54 158 9999.0 999.0   9.4 999.0 99.0 99.00
2014 12 24 12 08 999 99.0 99.0  1.60  7.69  5.60 148 9999.0 999.0   9.3 999.0 99.0 99.00
2014 12 24 12 38 999 99.0 99.0  1.56  7.69  5.74 153 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 24 13 08 999 99.0 99.0  1.49  7.69  5.70 153 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 13 38 999 99.0 99.0  1.42  6.25  5.53 128 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 24 14 08 999 99.0 99.0  1.42  7.14  5.63 153 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 14 38 999 99.0 99.0  1.32  7.14  5.60 162 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 15 08 999 99.0 99.0  1.44  8.33  5.88 142 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 15 38 999 99.0 99.0  1.33  7.69  5.76 151 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 24 16 08 999 99.0 99.0  1.35  7.14  5.77 156 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 24 16 38 999 99.0 99.0  1.20  6.25  5.75 138 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 17 08 999 99.0 99.0  1.25  7.69  5.97 159 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 17 38 999 99.0 99.0  1.23  7.14  5.98 158 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 18 08 999 99.0 99.0  1.22  7.69  5.94 153 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 18 38 999 99.0 99.0  1.17  7.69  6.04 152 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 19 08 999 99.0 99.0  1.19  7.69  6.14 149 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 19 38 999 99.0 99.0  1.10  7.69  6.07 149 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 20 08 999 99.0 99.0  1.14  9.09  6.16 129 9999.0 999.0   9.3 999.0 99.0 99.00
2014 12 24 20 38 999 99.0 99.0  1.19  7.14  5.88 145 9999.0 999.0   9.3 999.0 99.0 99.00
2014 12 24 21 08 999 99.0 99.0  1.29  7.14  5.62 129 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 24 21 38 999 99.0 99.0  1.34  8.33  5.37 117 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 24 22 08 999 99.0 99.0  1.31  7.14  5.19 124 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 24 22 38 999 99.0 99.0  1.44  7.69  5.10 120 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 24 23 08 999 99.0 99.0  1.52  6.67  4.96 125 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 24 23 38 999 99.0 99.0  1.51  7.69  5.04 129 9999.0 999.0   8.8 999.0 99.0 99.00
2014 12 25 00 08 999 99.0 99.0  1.53  6.25  4.78 138 9999.0 999.0   8.8 999.0 99.0 99.00
2014 12 25 00 38 999 99.0 99.0  1.58  7.14  4.79 127 9999.0 999.0   8.7 999.0 99.0 99.00
2014 12 25 01 08 999 99.0 99.0  1.65  4.55  4.90 167 9999.0 999.0   8.7 999.0 99.0 99.00
2014 12 25 01 38 999 99.0 99.0  1.66  4.76  4.87 167 9999.0 999.0   8.7 999.0 99.0 99.00
2014 12 25 02 08 999 99.0 99.0  1.63  5.26  4.87 180 9999.0 999.0   8.7 999.0 99.0 99.00
2014 12 25 02 38 999 99.0 99.0  1.66  5.00  4.87 166 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 03 08 999 99.0 99.0  1.82  5.56  4.80 173 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 03 38 999 99.0 99.0  1.70  5.26  4.72 173 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 04 08 999 99.0 99.0  1.99  5.88  5.02 172 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 04 38 999 99.0 99.0  1.99  5.88  5.03 176 9999.0 999.0   9.3 999.0 99.0 99.00
2014 12 25 05 08 999 99.0 99.0  2.17  6.25  5.23 179 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 05 38 999 99.0 99.0  2.14  6.25  5.44 177 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 06 08 999 99.0 99.0  2.21  6.67  5.45 177 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 06 38 999 99.0 99.0  2.10  6.25  5.41 180 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 07 08 999 99.0 99.0  2.10  6.25  5.56 180 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 07 38 999 99.0 99.0  2.26  6.67  5.77 179 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 08 08 999 99.0 99.0  2.16  7.14  5.76 180 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 08 38 999 99.0 99.0  2.19  7.14  5.88 184 9999.0 999.0   8.9 999.0 99.0 99.00
2014 12 25 09 08 999 99.0 99.0  2.31  7.69  5.90 174 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 09 38 999 99.0 99.0  2.18  7.69  5.88 177 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 10 08 999 99.0 99.0  2.39  7.69  6.04 183 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 10 38 999 99.0 99.0  2.30  8.33  5.99 180 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 11 08 999 99.0 99.0  2.55  7.14  6.07 191 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 11 38 999 99.0 99.0  2.51  7.69  5.98 183 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 12 08 999 99.0 99.0  2.58  7.69  5.98 180 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 12 38 999 99.0 99.0  2.60  7.69  5.97 183 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 13 08 999 99.0 99.0  2.53  8.33  6.00 187 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 13 38 999 99.0 99.0  2.70  8.33  6.48 180 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 14 08 999 99.0 99.0  2.57  8.33  6.45 180 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 14 38 999 99.0 99.0  2.64  8.33  6.54 179 9999.0 999.0   9.0 999.0 99.0 99.00
2014 12 25 15 08 999 99.0 99.0  2.68  9.09  6.51 187 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 15 38 999 99.0 99.0  2.70  9.09  6.63 183 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 16 08 999 99.0 99.0  2.48  9.09  6.45 177 9999.0 999.0   9.1 999.0 99.0 99.00
2014 12 25 16 38 999 99.0 99.0  2.51  9.09  6.29 183 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 25 17 08 999 99.0 99.0  2.70  8.33  6.31 184 9999.0 999.0   9.2 999.0 99.0 99.00
2014 12 25 17 38 999 99.0 99.0  2.54  9.09  6.17 177 9999.0 999.0   9.3 999.0 99.0 99.00
2014 12 25 18 08 999 99.0 99.0  2.66  9.09  6.31 181 9999.0 999.0   9.4 999.0 99.0 99.00
2014 12 25 18 38 999 99.0 99.0  2.66  9.09  6.05 181 9999.0 999.0   9.4 999.0 99.0 99.00
2014 12 25 19 08 999 99.0 99.0  2.56  9.09  6.05 184 9999.0 999.0   9.5 999.0 99.0 99.00
2014 12 25 19 38 999 99.0 99.0  2.65  9.09  6.09 186 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 25 20 08 999 99.0 99.0  2.61  9.09  6.11 183 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 25 20 38 999 99.0 99.0  2.54  9.09  6.03 184 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 25 21 08 999 99.0 99.0  2.71  9.09  6.06 187 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 25 21 38 999 99.0 99.0  2.78  9.09  6.21 184 9999.0 999.0   9.9 999.0 99.0 99.00
2014 12 25 22 08 999 99.0 99.0  2.58  9.09  6.11 191 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 25 22 38 999 99.0 99.0  2.62  8.33  6.03 200 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 25 23 08 999 99.0 99.0  2.81  9.09  6.25 189 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 25 23 38 999 99.0 99.0  2.57  7.69  6.10 205 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 00 08 999 99.0 99.0  2.66  9.09  6.44 189 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 00 38 999 99.0 99.0  2.45  8.33  6.12 200 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 01 08 999 99.0 99.0  2.42  8.33  6.16 205 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 01 38 999 99.0 99.0  2.54  9.09  6.18 196 9999.0 999.0   9.5 999.0 99.0 99.00
2014 12 26 02 38 999 99.0 99.0  2.42  9.09  5.88 190 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 03 08 999 99.0 99.0  2.38  9.09  5.79 190 9999.0 999.0   9.6 999.0 99.0 99.00
2014 12 26 03 38 999 99.0 99.0  2.32  8.33  5.85 201 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 04 08 999 99.0 99.0  2.19  8.33  5.73 203 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 04 38 999 99.0 99.0  2.13  9.09  5.73 193 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 05 38 999 99.0 99.0  2.05  9.09  5.72 193 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 06 08 999 99.0 99.0  2.06  9.09  5.72 197 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 06 38 999 99.0 99.0  1.97  8.33  5.56 197 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 07 08 999 99.0 99.0  2.00  8.33  5.72 203 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 07 38 999 99.0 99.0  1.96  8.33  5.60 197 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 08 08 999 99.0 99.0  2.04  9.09  5.63 189 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 08 38 999 99.0 99.0  1.79  8.33  5.39 198 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 09 08 999 99.0 99.0  1.81  7.69  5.57 212 9999.0 999.0   9.7 999.0 99.0 99.00
2014 12 26 09 38 999 99.0 99.0  1.78  9.09  5.52 184 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 10 08 999 99.0 99.0  1.74  8.33  5.37 193 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 10 38 999 99.0 99.0  1.70  6.67  5.39 235 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 11 08 999 99.0 99.0  1.69  8.33  5.61 193 9999.0 999.0   9.9 999.0 99.0 99.00
2014 12 26 11 38 999 99.0 99.0  1.70  6.67  5.55 226 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 12 08 999 99.0 99.0  1.60  9.09  5.27 194 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 12 38 999 99.0 99.0  1.62  6.25  5.36 235 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 13 08 999 99.0 99.0  1.54  5.88  5.25 242 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 13 38 999 99.0 99.0  1.60  8.33  5.34 186 9999.0 999.0   9.8 999.0 99.0 99.00
2014 12 26 14 08 999 99.0 99.0  1.56  8.33  5.30 196 9999.0 999.0   9.9 999.0 99.0 99.00
2014 12 26 14 38 999 99.0 99.0  1.49  5.88  5.31 236 9999.0 999.0   9.9 999.0 99.0 99.00
2014 12 26 15 08 999 99.0 99.0  1.42  6.25  5.05 225 9999.0 999.0  10.0 999.0 99.0 99.00
2014 12 26 15 38 999 99.0 99.0  1.39  9.88  5.01 165 9999.0 999.0  10.0 999.0 99.0 99.00
2014 12 26 16 08 999 99.0 99.0  1.46  9.88  5.25 183 9999.0 999.0  10.1 999.0 99.0 99.00
2014 12 26 16 38 999 99.0 99.0  1.35  9.09  5.10 180 9999.0 999.0  10.2 999.0 99.0 99.00
2014 12 26 17 08 999 99.0 99.0  1.32  5.88  4.95 238 9999.0 999.0  10.2 999.0 99.0 99.00
2014 12 26 17 38 999 99.0 99.0  1.35  5.56  4.93 241 9999.0 999.0  10.3 999.0 99.0 99.00
2014 12 26 18 08 999 99.0 99.0  1.30  5.88  4.72 241 9999.0 999.0  10.3 999.0 99.0 99.00
2014 12 26 18 38 999 99.0 99.0  1.29  9.09  4.65 173 9999.0 999.0  10.4 999.0 99.0 99.00
2014 12 26 19 08 999 99.0 99.0  1.32  5.88  4.67 238 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 19 38 999 99.0 99.0  1.25  9.09  4.87 179 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 20 08 999 99.0 99.0  1.23  5.88  4.80 234 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 20 38 999 99.0 99.0  1.21  5.56  4.75 239 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 21 08 999 99.0 99.0  1.18  5.88  4.75 239 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 21 38 999 99.0 99.0  1.16  5.56  4.88 243 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 22 08 999 99.0 99.0  1.16  9.09  4.84 180 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 22 38 999 99.0 99.0  1.13  5.56  4.79 243 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 23 08 999 99.0 99.0  1.15  5.56  4.89 245 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 26 23 38 999 99.0 99.0  1.11  9.09  4.74 181 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 00 08 999 99.0 99.0  1.17  9.09  5.00 179 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 01 08 999 99.0 99.0  1.16  9.09  4.79 177 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 02 08 999 99.0 99.0  1.19  9.88  4.89 173 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 02 38 999 99.0 99.0  1.24  8.33  4.74 173 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 03 08 999 99.0 99.0  1.24  8.33  4.78 177 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 03 38 999 99.0 99.0  1.23 16.67  4.78 132 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 04 08 999 99.0 99.0  1.22  9.09  4.85 170 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 04 38 999 99.0 99.0  1.21  4.76  4.63 250 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 05 08 999 99.0 99.0  1.22  4.76  4.53 248 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 05 38 999 99.0 99.0  1.29  4.55  4.63 250 9999.0 999.0  10.5 999.0 99.0 99.00
2014 12 27 06 08 999 99.0 99.0  1.24  4.76  4.74 242 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 07 08 999 99.0 99.0  1.41 15.38  5.23 124 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 07 38 999 99.0 99.0  1.33 15.38  4.97 128 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 08 08 999 99.0 99.0  1.32 15.38  4.99 134 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 08 38 999 99.0 99.0  1.36 15.38  4.97 131 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 09 08 999 99.0 99.0  1.34 15.38  5.12 125 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 09 38 999 99.0 99.0  1.35 14.29  5.13 129 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 10 08 999 99.0 99.0  1.28 15.38  5.38 131 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 10 38 999 99.0 99.0  1.24 15.38  5.40 132 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 11 08 999 99.0 99.0  1.19 15.38  5.68 136 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 11 38 999 99.0 99.0  1.26 14.29  5.74 131 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 12 38 999 99.0 99.0  1.27 15.38  6.36 138 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 13 08 999 99.0 99.0  1.18 15.38  5.92 136 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 13 38 999 99.0 99.0  1.16 14.29  6.50 131 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 14 08 999 99.0 99.0  1.17 15.38  6.42 134 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 14 38 999 99.0 99.0  1.18 15.38  6.62 129 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 15 08 999 99.0 99.0  1.16 15.38  6.68 132 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 15 38 999 99.0 99.0  1.14 15.38  6.45 136 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 27 16 08 999 99.0 99.0  1.10 14.29  6.40 129 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 16 38 999 99.0 99.0  1.11 14.29  6.61 132 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 17 08 999 99.0 99.0  1.08 15.38  6.80 132 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 17 38 999 99.0 99.0  1.18 15.38  7.18 132 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 18 08 999 99.0 99.0  1.10 14.29  7.10 125 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 18 38 999 99.0 99.0  1.06 15.38  6.47 132 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 27 19 08 999 99.0 99.0  1.02 14.29  6.50 131 9999.0 999.0  10.7 999.0 99.0 99.00
