#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 30 11 30 999 99.0 99.0  0.77  3.45  3.33  91 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 12 00 999 99.0 99.0  0.81  3.85  3.51 100 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 12 30 999 99.0 99.0  0.76  4.00  3.60 106 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 13 00 999 99.0 99.0  0.82  4.00  3.60 104 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 13 30 999 99.0 99.0  0.83  4.17  3.73 100 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 14 00 999 99.0 99.0  0.90  4.00  3.73  96 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 14 30 999 99.0 99.0  0.89  4.17  3.88 100 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 15 00 999 99.0 99.0  1.02  4.55  4.10 117 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 15 30 999 99.0 99.0  1.19  5.88  4.50 170 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 16 00 999 99.0 99.0  1.10  5.88  4.56 167 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 16 30 999 99.0 99.0  1.17  6.67  4.76 170 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 17 00 999 99.0 99.0  1.24  6.67  4.98 173 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 17 30 999 99.0 99.0  1.29  6.25  5.17 172 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 18 00 999 99.0 99.0  1.32  6.25  5.06 162 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 18 30 999 99.0 99.0  1.13  6.25  4.98 165 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 19 00 999 99.0 99.0  1.23  6.67  5.16 156 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 19 30 999 99.0 99.0  1.26  6.25  5.17 155 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 20 00 999 99.0 99.0  1.16  5.88  4.97 153 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 20 30 999 99.0 99.0  1.10  5.88  4.91 152 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 21 00 999 99.0 99.0  1.08  6.25  5.03 151 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 21 30 999 99.0 99.0  0.98  5.88  4.86 153 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 22 00 999 99.0 99.0  0.90  5.00  4.74 146 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 22 30 999 99.0 99.0  0.92  6.25  4.96 148 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 23 00 999 99.0 99.0  0.90  5.56  4.92 151 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 23 30 999 99.0 99.0  0.86  5.56  4.92 152 9999.0 999.0   8.9 999.0 99.0 99.00
