#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 27 21 53 200  8.2 10.3  0.90  4.00 99.00 999 9999.0   6.0   3.2 999.0 99.0 99.00
2019 01 27 22 00 200  8.2 10.3  1.00  4.00 99.00 999 9999.0   6.0   3.2 999.0 99.0 99.00
2019 01 27 22 30 200  8.2 10.3  0.90  4.00 99.00 999 9999.0   5.8   3.2 999.0 99.0 99.00
2019 01 27 22 45 200  8.2  9.8  0.90  4.00 99.00 999 9999.0   5.8   3.2 999.0 99.0 99.00
2019 01 27 22 53 210  8.2  9.8  0.90  4.00 99.00 999 9999.0   5.7   3.2 999.0 99.0 99.00
2019 01 27 23 00 210  8.2  9.8  0.90  4.00 99.00 999 9999.0   5.7   3.2 999.0 99.0 99.00
2019 01 27 23 30 210  7.7  9.3  0.90  4.00 99.00 999 9999.0   5.6   3.2 999.0 99.0 99.00
2019 01 27 23 53 210  7.2  8.8  0.80  4.00 99.00 999 9999.0   5.4   2.9 999.0 99.0 99.00
2019 01 28 00 00 210  7.2  8.8  0.80  4.00 99.00 999 9999.0   5.4   2.9 999.0 99.0 99.00
2019 01 28 00 30 210  5.1  6.2  0.80  4.00 99.00 999 9999.0   5.1   2.9 999.0 99.0 99.00
2019 01 28 00 45 210  5.1  6.2  0.60  4.00 99.00 999 9999.0   4.9   2.8 999.0 99.0 99.00
2019 01 28 00 53 210  6.2  7.2  0.60  4.00 99.00 999 9999.0   5.0   2.8 999.0 99.0 99.00
2019 01 28 01 30 210  5.7  6.7  0.60  4.00 99.00 999 9999.0   4.9   2.8 999.0 99.0 99.00
2019 01 28 01 45 210  5.7  6.7  0.50  3.00 99.00 999 9999.0   4.9   2.8 999.0 99.0 99.00
2019 01 28 01 53 230  4.6  5.7  0.50  3.00 99.00 999 9999.0   4.7   2.8 999.0 99.0 99.00
2019 01 28 02 15 230  4.6  5.7  0.50  3.00 99.00 999 9999.0   4.7   2.8 999.0 99.0 99.00
2019 01 28 02 45 240  4.6  5.1  0.40  3.00 99.00 999 9999.0   4.5   2.8 999.0 99.0 99.00
2019 01 28 02 53 250  4.1  5.1  0.40  3.00 99.00 999 9999.0   4.4   2.8 999.0 99.0 99.00
2019 01 28 03 00 250  4.1  5.1  0.40  3.00 99.00 999 9999.0   4.4   2.8 999.0 99.0 99.00
2019 01 28 03 15 250  4.1  4.6  0.40  3.00 99.00 999 9999.0   4.2   2.8 999.0 99.0 99.00
2019 01 28 03 45 260  5.7  6.7  0.30  3.00 99.00 999 9999.0   4.7   2.7 999.0 99.0 99.00
2019 01 28 03 53 270  5.7  6.7  0.30  3.00 99.00 999 9999.0   4.6   2.7 999.0 99.0 99.00
2019 01 28 04 00 270  5.7  6.7  0.30  3.00 99.00 999 9999.0   4.6   2.7 999.0 99.0 99.00
2019 01 28 04 30 280  5.7  6.7  0.30  3.00 99.00 999 9999.0   4.2   2.7 999.0 99.0 99.00
2019 01 28 04 45 300  6.2  8.2  0.40  3.00 99.00 999 9999.0   4.1   2.8 999.0 99.0 99.00
2019 01 28 04 53 300  6.2  8.2  0.40  3.00 99.00 999 9999.0   4.1   2.8 999.0 99.0 99.00
2019 01 28 05 15 300  6.7  8.2  0.40  3.00 99.00 999 9999.0   4.2   2.8 999.0 99.0 99.00
2019 01 28 05 45 300  7.2  8.2  0.40  3.00 99.00 999 9999.0   4.0   2.8 999.0 99.0 99.00
2019 01 28 05 53 290  7.2  8.8  0.40  3.00 99.00 999 9999.0   3.9   2.8 999.0 99.0 99.00
2019 01 28 06 30 300  6.2  7.2  0.40  3.00 99.00 999 9999.0   3.6   2.9 999.0 99.0 99.00
2019 01 28 06 45 300  6.2  7.2  0.40  3.00 99.00 999 9999.0   3.5   2.9 999.0 99.0 99.00
2019 01 28 06 53 300  5.7  7.2  0.40  4.00 99.00 999 9999.0   3.4   2.9 999.0 99.0 99.00
2019 01 28 07 00 300  5.7  7.2  0.40  4.00 99.00 999 9999.0   3.4   2.9 999.0 99.0 99.00
2019 01 28 07 15 310  6.2  8.2  0.40  4.00 99.00 999 9999.0   3.3   2.9 999.0 99.0 99.00
2019 01 28 07 30 320  7.2  9.3  0.40  4.00 99.00 999 9999.0   3.2   2.9 999.0 99.0 99.00
2019 01 28 07 53 320  8.8 10.3  0.40  4.00 99.00 999 9999.0   2.5   3.0 999.0 99.0 99.00
2019 01 28 08 00 320  7.7  9.8  0.40  4.00 99.00 999 9999.0   2.8   3.0 999.0 99.0 99.00
2019 01 28 08 30 310  7.7  9.3  0.40  4.00 99.00 999 9999.0   2.5   3.0 999.0 99.0 99.00
2019 01 28 08 45 330  8.8 11.3  0.50  4.00 99.00 999 9999.0   2.0   3.0 999.0 99.0 99.00
2019 01 28 08 53 350  9.3 10.8  0.60  4.00 99.00 999 9999.0   0.9   3.0 999.0 99.0 99.00
2019 01 28 09 00 350  9.3 10.8  0.60  4.00 99.00 999 9999.0   0.9   3.0 999.0 99.0 99.00
2019 01 28 09 30 360  8.8 10.8  0.60  4.00 99.00 999 9999.0  -0.4   3.1 999.0 99.0 99.00
2019 01 28 09 53  10  9.3 11.3  0.70  3.00 99.00 999 9999.0  -1.6   3.1 999.0 99.0 99.00
2019 01 28 10 00 360  8.2 10.8  0.70  3.00 99.00 999 9999.0  -1.2   3.1 999.0 99.0 99.00
2019 01 28 10 15  10  9.3 11.3  0.70  3.00 99.00 999 9999.0  -1.6   3.1 999.0 99.0 99.00
2019 01 28 10 53 360  8.2 10.3  0.70  3.00 99.00 999 9999.0  -2.6   3.1 999.0 99.0 99.00
2019 01 28 11 00  10  8.2 10.8  0.70  3.00 99.00 999 9999.0  -2.3   3.1 999.0 99.0 99.00
2019 01 28 11 15 360  8.2 10.3  0.70  3.00 99.00 999 9999.0  -2.6   3.2 999.0 99.0 99.00
2019 01 28 11 23 360  8.2 10.3  0.70  3.00 99.00 999 9999.0  -3.0   3.1 999.0 99.0 99.00
2019 01 28 11 45 360  8.2 10.8  0.70  3.00 99.00 999 9999.0  -3.0   3.1 999.0 99.0 99.00
2019 01 28 12 15 350  8.2 10.3  0.70  3.00 99.00 999 9999.0  -3.2   3.0 999.0 99.0 99.00
2019 01 28 12 53 350  9.8 12.9  0.60  3.00 99.00 999 9999.0  -3.6   3.0 999.0 99.0 99.00
2019 01 28 13 15 350  9.8 12.4  0.60  3.00 99.00 999 9999.0  -3.8   2.9 999.0 99.0 99.00
2019 01 28 13 30 350  9.3 11.3  0.70  3.00 99.00 999 9999.0  -3.9   2.9 999.0 99.0 99.00
2019 01 28 13 53 350  9.8 12.4  0.80  3.00 99.00 999 9999.0  -3.8   2.9 999.0 99.0 99.00
2019 01 28 14 00 350  9.8 12.4  0.80  3.00 99.00 999 9999.0  -3.8   2.9 999.0 99.0 99.00
2019 01 28 14 15 360 10.3 12.9  0.80  3.00 99.00 999 9999.0  -3.9   2.8 999.0 99.0 99.00
2019 01 28 14 30 360  9.3 11.8  0.70  3.00 99.00 999 9999.0  -4.0   2.8 999.0 99.0 99.00
2019 01 28 14 53 360  6.2  8.8  0.70  3.00 99.00 999 9999.0  -3.9   2.8 999.0 99.0 99.00
2019 01 28 15 00 360  6.2  8.8  0.70  3.00 99.00 999 9999.0  -3.9   2.8 999.0 99.0 99.00
2019 01 28 15 15  10  6.2  8.8  0.70  3.00 99.00 999 9999.0  -3.9   2.8 999.0 99.0 99.00
2019 01 28 15 30  10  6.7  8.8  0.60  3.00 99.00 999 9999.0  -3.7   2.8 999.0 99.0 99.00
2019 01 28 15 53  10  5.1  7.2  0.60  3.00 99.00 999 9999.0  -3.5   2.8 999.0 99.0 99.00
2019 01 28 16 00  10  5.7  8.2  0.60  3.00 99.00 999 9999.0  -3.5   2.8 999.0 99.0 99.00
2019 01 28 16 15  10  5.1  7.2  0.60  3.00 99.00 999 9999.0  -3.5   2.8 999.0 99.0 99.00
2019 01 28 16 23  10  5.1  6.7  0.50  3.00 99.00 999 9999.0  -3.0   2.8 999.0 99.0 99.00
2019 01 28 16 45  10  5.1  6.7  0.50  3.00 99.00 999 9999.0  -3.0   2.8 999.0 99.0 99.00
2019 01 28 17 45 350  6.2  8.2  0.40  2.00 99.00 999 9999.0  -2.4   2.8 999.0 99.0 99.00
2019 01 28 17 53 350  6.2  9.3  0.40  2.00 99.00 999 9999.0  -2.2   2.8 999.0 99.0 99.00
2019 01 28 18 30 360  6.2  8.2  0.40  2.00 99.00 999 9999.0  -1.8   2.8 999.0 99.0 99.00
2019 01 28 18 45 360  5.7  8.2  0.40  3.00 99.00 999 9999.0  -1.8   2.8 999.0 99.0 99.00
2019 01 28 18 53  10  5.7  8.2  0.40  3.00 99.00 999 9999.0  -1.6   2.8 999.0 99.0 99.00
2019 01 28 19 30  10  5.1  7.2  0.40  3.00 99.00 999 9999.0  -1.6   2.9 999.0 99.0 99.00
2019 01 28 19 45 360  5.1  6.2  0.40  2.00 99.00 999 9999.0  -1.6   2.9 999.0 99.0 99.00
2019 01 28 19 53  20  5.1  7.2  0.30  3.00 99.00 999 9999.0  -1.4   2.9 999.0 99.0 99.00
2019 01 28 20 30  10  5.1  6.7  0.30  3.00 99.00 999 9999.0  -1.3   3.0 999.0 99.0 99.00
2019 01 28 20 45  10  4.6  5.7  0.30  3.00 99.00 999 9999.0  -1.2   3.0 999.0 99.0 99.00
2019 01 28 20 53  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -1.0   3.0 999.0 99.0 99.00
2019 01 28 21 00  10  4.6  5.7  0.30  2.00 99.00 999 9999.0  -1.1   3.0 999.0 99.0 99.00
2019 01 28 21 15  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -1.0   3.0 999.0 99.0 99.00
2019 01 28 21 23  20  4.6  5.7  0.30  2.00 99.00 999 9999.0  -0.8   3.0 999.0 99.0 99.00
2019 01 28 21 30  20  4.6  5.7  0.30  2.00 99.00 999 9999.0  -0.8   3.0 999.0 99.0 99.00
2019 01 28 22 15  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -0.9   3.0 999.0 99.0 99.00
2019 01 28 22 30  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -0.9   3.1 999.0 99.0 99.00
2019 01 28 22 53  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -0.9   3.1 999.0 99.0 99.00
2019 01 28 23 30 360  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.0   3.1 999.0 99.0 99.00
2019 01 28 23 53 360  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.2   3.0 999.0 99.0 99.00
2019 01 29 00 00 360  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.2   3.0 999.0 99.0 99.00
2019 01 29 00 30 360  5.1  6.2  0.30  2.00 99.00 999 9999.0  -1.5   3.0 999.0 99.0 99.00
2019 01 29 00 45 360  4.6  5.7  0.30  2.00 99.00 999 9999.0  -1.5   2.9 999.0 99.0 99.00
2019 01 29 00 53  10  4.6  5.7  0.30  2.00 99.00 999 9999.0  -1.5   2.9 999.0 99.0 99.00
2019 01 29 01 23  40  5.7  6.7  0.30  3.00 99.00 999 9999.0  -0.8   2.8 999.0 99.0 99.00
2019 01 29 01 30  20  5.1  6.2  0.30  2.00 99.00 999 9999.0  -1.3   2.9 999.0 99.0 99.00
2019 01 29 01 45  30  5.1  6.7  0.30  3.00 99.00 999 9999.0  -1.2   2.8 999.0 99.0 99.00
2019 01 29 02 15  40  5.7  6.7  0.30  3.00 99.00 999 9999.0  -0.8   2.8 999.0 99.0 99.00
2019 01 29 02 23  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  -0.7   2.7 999.0 99.0 99.00
2019 01 29 02 30  40  6.2  8.2  0.30  3.00 99.00 999 9999.0  -0.9   2.8 999.0 99.0 99.00
2019 01 29 03 15  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  -0.7   2.7 999.0 99.0 99.00
2019 01 29 03 30  60  6.2  8.2  0.40  3.00 99.00 999 9999.0  -0.8   2.7 999.0 99.0 99.00
2019 01 29 03 53  60  5.7  7.7  0.50  3.00 99.00 999 9999.0  -1.0   2.7 999.0 99.0 99.00
2019 01 29 04 00  60  5.7  8.2  0.50  3.00 99.00 999 9999.0  -0.8   2.7 999.0 99.0 99.00
2019 01 29 04 15  60  5.7  7.7  0.50  3.00 99.00 999 9999.0  -1.0   2.7 999.0 99.0 99.00
2019 01 29 04 23  50  6.2  7.7  0.50  3.00 99.00 999 9999.0  -1.7   2.6 999.0 99.0 99.00
2019 01 29 04 45  50  6.2  7.7  0.50  3.00 99.00 999 9999.0  -1.4   2.6 999.0 99.0 99.00
2019 01 29 05 30  50  6.2  8.2  0.50  3.00 99.00 999 9999.0  -1.9   2.6 999.0 99.0 99.00
2019 01 29 05 53  50  6.7  8.2  0.50  3.00 99.00 999 9999.0  -2.2   2.6 999.0 99.0 99.00
2019 01 29 06 00  50  6.7  8.2  0.50  3.00 99.00 999 9999.0  -2.2   2.6 999.0 99.0 99.00
2019 01 29 06 30  60  6.7  7.7  0.50  3.00 99.00 999 9999.0  -2.4   2.6 999.0 99.0 99.00
2019 01 29 06 45  60  6.7  8.2  0.50  3.00 99.00 999 9999.0  -2.3   2.7 999.0 99.0 99.00
2019 01 29 06 53  70  6.7  8.2  0.50  3.00 99.00 999 9999.0  -2.2   2.7 999.0 99.0 99.00
2019 01 29 07 15  70  6.7  8.2  0.50  3.00 99.00 999 9999.0  -2.2   2.7 999.0 99.0 99.00
2019 01 29 07 45  70  6.2  7.7  0.50  3.00 99.00 999 9999.0  -2.2   2.7 999.0 99.0 99.00
2019 01 29 07 53  80  6.7  8.2  0.60  3.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 29 08 00  80  6.7  8.2  0.60  3.00 99.00 999 9999.0  -2.1   2.7 999.0 99.0 99.00
2019 01 29 08 15  80  6.7  8.2  0.60  3.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 29 08 30  80  6.2  7.7  0.50  2.00 99.00 999 9999.0  -2.0   2.6 999.0 99.0 99.00
2019 01 29 08 53  60  5.1  7.2  0.40  2.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 29 09 00  60  5.1  7.2  0.40  2.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 29 09 30  60  5.1  6.7  0.40  2.00 99.00 999 9999.0  -1.9   2.8 999.0 99.0 99.00
2019 01 29 09 53  60  5.1  6.2  0.40  3.00 99.00 999 9999.0  -1.8   2.9 999.0 99.0 99.00
2019 01 29 10 00  60  5.1  6.2  0.40  3.00 99.00 999 9999.0  -1.8   2.9 999.0 99.0 99.00
2019 01 29 10 15  70  5.7  7.2  0.40  3.00 99.00 999 9999.0  -1.6   3.0 999.0 99.0 99.00
2019 01 29 10 30  70  6.2  7.7  0.50  3.00 99.00 999 9999.0  -1.4   3.1 999.0 99.0 99.00
2019 01 29 10 45  70  6.7  7.7  0.50  3.00 99.00 999 9999.0  -1.2   3.2 999.0 99.0 99.00
2019 01 29 10 53  70  6.7  7.7  0.50  3.00 99.00 999 9999.0  -1.2   3.2 999.0 99.0 99.00
2019 01 29 11 15  70  7.2  9.3  0.50  3.00 99.00 999 9999.0  -0.8   3.2 999.0 99.0 99.00
2019 01 29 11 30  80  7.7  9.3  0.60  3.00 99.00 999 9999.0  -0.3   3.2 999.0 99.0 99.00
2019 01 29 11 45  80  7.2  8.8  0.60  3.00 99.00 999 9999.0   0.0   3.2 999.0 99.0 99.00
2019 01 29 11 53  90  6.7  8.8  0.60  3.00 99.00 999 9999.0   0.6   3.2 999.0 99.0 99.00
2019 01 29 12 30  90  7.7  9.8  0.60  3.00 99.00 999 9999.0   0.6   3.2 999.0 99.0 99.00
2019 01 29 12 45  90  7.7  9.8  0.50  3.00 99.00 999 9999.0   0.8   2.8 999.0 99.0 99.00
2019 01 29 12 53  80  8.8 11.3  0.50  4.00 99.00 999 9999.0   0.0   2.7 999.0 99.0 99.00
2019 01 29 13 15  80  8.8 11.3  0.50  4.00 99.00 999 9999.0   0.0   2.7 999.0 99.0 99.00
2019 01 29 13 45  80  8.8 10.3  0.60  4.00 99.00 999 9999.0   0.1   2.6 999.0 99.0 99.00
2019 01 29 13 53  80  9.3 10.8  0.70  4.00 99.00 999 9999.0   0.1   2.6 999.0 99.0 99.00
2019 01 29 14 00  80  9.3 10.8  0.70  4.00 99.00 999 9999.0   0.1   2.6 999.0 99.0 99.00
2019 01 29 14 15  80  8.8 10.3  0.70  4.00 99.00 999 9999.0   0.2   2.6 999.0 99.0 99.00
2019 01 29 14 30  90  8.8 10.8  0.80  4.00 99.00 999 9999.0   0.2   2.6 999.0 99.0 99.00
2019 01 29 14 53  90  8.2  9.8  0.70  5.00 99.00 999 9999.0   0.8   2.6 999.0 99.0 99.00
2019 01 29 15 00  90  8.2  9.8  0.70  5.00 99.00 999 9999.0   0.8   2.6 999.0 99.0 99.00
2019 01 29 15 15  90  7.2  8.8  0.70  5.00 99.00 999 9999.0   1.2   2.6 999.0 99.0 99.00
2019 01 29 15 45 110  7.2  8.8  0.80  4.00 99.00 999 9999.0   2.1   2.6 999.0 99.0 99.00
2019 01 29 15 53 110  7.2  8.8  0.80  5.00 99.00 999 9999.0   2.5   2.6 999.0 99.0 99.00
2019 01 29 16 00 110  7.7  9.3  0.80  5.00 99.00 999 9999.0   2.3   2.6 999.0 99.0 99.00
2019 01 29 16 15 110  7.2  8.8  0.80  5.00 99.00 999 9999.0   2.5   2.6 999.0 99.0 99.00
2019 01 29 16 53 120  6.2  7.7  0.80  4.00 99.00 999 9999.0   3.0   2.6 999.0 99.0 99.00
2019 01 29 17 00 120  6.2  7.7  0.80  5.00 99.00 999 9999.0   3.0   2.6 999.0 99.0 99.00
2019 01 29 17 15 120  6.2  7.7  0.80  4.00 99.00 999 9999.0   3.0   2.6 999.0 99.0 99.00
2019 01 29 17 45 110  5.7  7.2  0.80  4.00 99.00 999 9999.0   3.0   2.6 999.0 99.0 99.00
2019 01 29 17 53 120  6.2  7.7  0.80  4.00 99.00 999 9999.0   3.2   2.6 999.0 99.0 99.00
2019 01 29 18 15 120  6.7  8.8  0.80  4.00 99.00 999 9999.0   3.3   2.6 999.0 99.0 99.00
2019 01 29 18 45 120  6.7  8.8  0.80  4.00 99.00 999 9999.0   3.3   0.0 999.0 99.0 99.00
2019 01 29 18 53 120  6.7  8.2  0.80  4.00 99.00 999 9999.0   3.3   2.6 999.0 99.0 99.00
2019 01 29 19 15 120  6.7  8.2  0.80  4.00 99.00 999 9999.0   3.3   2.6 999.0 99.0 99.00
2019 01 29 19 30 120  6.7  8.8  0.70  4.00 99.00 999 9999.0   3.4   2.6 999.0 99.0 99.00
2019 01 29 19 45 110  7.2  9.8  0.80  3.00 99.00 999 9999.0   3.2   2.6 999.0 99.0 99.00
2019 01 29 19 53 110  8.2  9.8  0.80  3.00 99.00 999 9999.0   3.2   2.6 999.0 99.0 99.00
2019 01 29 20 30 120  7.7  9.3  0.80  3.00 99.00 999 9999.0   3.3   2.7 999.0 99.0 99.00
2019 01 29 20 45 120  8.2 10.3  0.80  3.00 99.00 999 9999.0   3.3   2.7 999.0 99.0 99.00
2019 01 29 20 53 120  7.7  9.8  0.80  3.00 99.00 999 9999.0   3.4   2.7 999.0 99.0 99.00
2019 01 29 21 00 120  7.7 10.3  0.80  3.00 99.00 999 9999.0   3.3   2.7 999.0 99.0 99.00
2019 01 29 21 15 120  7.7  9.8  0.80  3.00 99.00 999 9999.0   3.4   2.7 999.0 99.0 99.00
2019 01 29 21 30 120  7.7  9.3  0.80  4.00 99.00 999 9999.0   3.4   2.7 999.0 99.0 99.00
2019 01 29 21 53 110  7.7  9.3  0.80  4.00 99.00 999 9999.0   3.6   2.6 999.0 99.0 99.00
2019 01 29 22 00 110  7.7  9.3  0.80  4.00 99.00 999 9999.0   3.6   2.6 999.0 99.0 99.00
2019 01 29 22 15 120  7.2  9.3  0.80  4.00 99.00 999 9999.0   3.8   2.7 999.0 99.0 99.00
2019 01 29 22 45 120  6.2  7.7  0.70  3.00 99.00 999 9999.0   3.9   2.7 999.0 99.0 99.00
2019 01 29 22 53 120  6.7  8.2  0.70  4.00 99.00 999 9999.0   4.0   2.7 999.0 99.0 99.00
2019 01 29 23 30 120  6.7  8.2  0.70  4.00 99.00 999 9999.0   4.1   2.8 999.0 99.0 99.00
2019 01 29 23 45 130  7.2  8.8  0.70  3.00 99.00 999 9999.0   4.2   2.8 999.0 99.0 99.00
2019 01 29 23 53 130  6.7  8.2  0.70  3.00 99.00 999 9999.0   4.3   2.8 999.0 99.0 99.00
2019 01 30 00 15 140  6.2  8.2  0.70  3.00 99.00 999 9999.0   4.3   2.8 999.0 99.0 99.00
2019 01 30 00 30 130  7.2  8.8  0.60  4.00 99.00 999 9999.0   4.3   2.8 999.0 99.0 99.00
2019 01 30 00 45 130  6.7  9.8  0.60  4.00 99.00 999 9999.0   4.5   2.7 999.0 99.0 99.00
2019 01 30 00 53 130  7.2  9.3  0.60  4.00 99.00 999 9999.0   4.7   2.7 999.0 99.0 99.00
2019 01 30 01 15 130  7.2  9.3  0.60  4.00 99.00 999 9999.0   4.7   2.7 999.0 99.0 99.00
2019 01 30 01 45 140  6.7  8.8  0.60  4.00 99.00 999 9999.0   5.2   2.7 999.0 99.0 99.00
2019 01 30 01 53 150  8.8 14.4  0.50  4.00 99.00 999 9999.0   6.3   2.7 999.0 99.0 99.00
2019 01 30 02 00 160  8.2 14.4  0.50  4.00 99.00 999 9999.0   5.9   2.7 999.0 99.0 99.00
2019 01 30 02 30 150  8.2 11.8  0.50  4.00 99.00 999 9999.0   6.1   2.7 999.0 99.0 99.00
2019 01 30 02 45 160  6.7  9.8  0.60  3.00 99.00 999 9999.0   5.6   2.7 999.0 99.0 99.00
2019 01 30 02 53 250  8.8 11.8  0.60  3.00 99.00 999 9999.0   4.3   2.8 999.0 99.0 99.00
2019 01 30 03 00 200  7.2 12.4  0.60  3.00 99.00 999 9999.0   5.3   2.7 999.0 99.0 99.00
2019 01 30 03 15 250  8.8 11.8  0.60  3.00 99.00 999 9999.0   4.3   2.8 999.0 99.0 99.00
2019 01 30 03 23 250  7.2  8.8  0.50  3.00 99.00 999 9999.0   3.7   2.8 999.0 99.0 99.00
2019 01 30 03 30 250  7.2  8.8  0.50  3.00 99.00 999 9999.0   3.7   2.8 999.0 99.0 99.00
2019 01 30 04 15 240  6.2  7.2  0.50  3.00 99.00 999 9999.0   3.3   2.8 999.0 99.0 99.00
2019 01 30 04 45 250  5.7  6.7  0.50  2.00 99.00 999 9999.0   3.1   2.8 999.0 99.0 99.00
2019 01 30 04 53 240  6.2  7.7  0.50  3.00 99.00 999 9999.0   2.7   2.8 999.0 99.0 99.00
2019 01 30 05 00 240  6.2  7.2  0.50  3.00 99.00 999 9999.0   2.9   2.8 999.0 99.0 99.00
2019 01 30 05 30 240  7.2  8.8  0.50  3.00 99.00 999 9999.0   2.5   2.8 999.0 99.0 99.00
2019 01 30 05 45 250  7.7  9.3  0.50  3.00 99.00 999 9999.0   2.3   2.8 999.0 99.0 99.00
2019 01 30 05 53 250  7.7  9.8  0.60  3.00 99.00 999 9999.0   2.3   2.8 999.0 99.0 99.00
2019 01 30 06 00 250  7.7  8.8  0.60  3.00 99.00 999 9999.0   2.2   2.8 999.0 99.0 99.00
2019 01 30 06 30 260  8.8 10.3  0.60  3.00 99.00 999 9999.0   2.5   2.8 999.0 99.0 99.00
2019 01 30 06 53 280  7.7  9.8  0.70  3.00 99.00 999 9999.0   2.4   2.8 999.0 99.0 99.00
2019 01 30 07 00 280  7.7  9.8  0.70  3.00 99.00 999 9999.0   2.4   2.8 999.0 99.0 99.00
2019 01 30 07 15 280  7.2  8.8  0.70  3.00 99.00 999 9999.0   2.5   2.8 999.0 99.0 99.00
2019 01 30 07 30 280  6.7  8.2  0.70  4.00 99.00 999 9999.0   2.5   2.8 999.0 99.0 99.00
2019 01 30 07 53 280  7.7  9.3  0.60  4.00 99.00 999 9999.0   2.3   2.7 999.0 99.0 99.00
2019 01 30 08 30 290  9.3 10.8  0.60  4.00 99.00 999 9999.0   1.8   2.7 999.0 99.0 99.00
2019 01 30 08 45 290  9.3 11.3  0.70  4.00 99.00 999 9999.0   1.5   2.7 999.0 99.0 99.00
2019 01 30 08 53 290  8.8 11.3  0.70  4.00 99.00 999 9999.0   1.3   2.7 999.0 99.0 99.00
2019 01 30 09 30 300  8.2 10.3  0.70  4.00 99.00 999 9999.0   0.8   2.7 999.0 99.0 99.00
2019 01 30 09 45 290  9.3 11.3  0.80  4.00 99.00 999 9999.0   0.7   2.7 999.0 99.0 99.00
2019 01 30 09 53 280 10.3 12.9  0.80  4.00 99.00 999 9999.0  -0.3   2.7 999.0 99.0 99.00
2019 01 30 10 15 280 10.3 12.9  0.80  4.00 99.00 999 9999.0  -0.3   2.7 999.0 99.0 99.00
2019 01 30 10 23 290 10.8 12.9  0.90  5.00 99.00 999 9999.0  -0.7   2.7 999.0 99.0 99.00
2019 01 30 10 30 290 10.8 12.9  0.90  5.00 99.00 999 9999.0  -0.7   2.7 999.0 99.0 99.00
2019 01 30 11 15 290  9.8 12.4  0.90  5.00 99.00 999 9999.0  -1.5   0.0 999.0 99.0 99.00
2019 01 30 11 45 290 10.3 12.9  1.00  4.00 99.00 999 9999.0  -1.9   2.7 999.0 99.0 99.00
2019 01 30 11 53 290  9.8 12.9  1.20  5.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 30 12 00 290  9.8 12.9  1.20  5.00 99.00 999 9999.0  -2.0   2.7 999.0 99.0 99.00
2019 01 30 12 45 290  8.8 10.8  1.10  5.00 99.00 999 9999.0  -2.4   2.7 999.0 99.0 99.00
2019 01 30 12 53 290  8.2 10.3  1.10  5.00 99.00 999 9999.0  -2.5   2.7 999.0 99.0 99.00
2019 01 30 13 15 280  8.2 10.8  1.10  5.00 99.00 999 9999.0  -2.4   0.0 999.0 99.0 99.00
2019 01 30 13 23 270  9.3 11.8  1.10  5.00 99.00 999 9999.0  -2.7   2.7 999.0 99.0 99.00
2019 01 30 13 30 270  9.3 11.8  1.10  5.00 99.00 999 9999.0  -2.7   2.7 999.0 99.0 99.00
2019 01 30 14 30 280 10.3 12.9  1.10  4.00 99.00 999 9999.0  -3.2   2.7 999.0 99.0 99.00
2019 01 30 14 45 280  9.8 11.8  1.30  5.00 99.00 999 9999.0  -3.4   0.0 999.0 99.0 99.00
2019 01 30 14 53 270  9.8 12.4  1.30  5.00 99.00 999 9999.0  -3.2   2.7 999.0 99.0 99.00
2019 01 30 15 30 280  8.8 10.8  1.30  5.00 99.00 999 9999.0  -3.2   0.0 999.0 99.0 99.00
2019 01 30 15 53 260  7.2  9.3  1.00  4.00 99.00 999 9999.0  -3.1   2.7 999.0 99.0 99.00
2019 01 30 16 00 260  7.2  9.3  1.00  4.00 99.00 999 9999.0  -3.1   2.7 999.0 99.0 99.00
2019 01 30 16 15 260  7.2  8.8  1.00  4.00 99.00 999 9999.0  -3.0   2.7 999.0 99.0 99.00
2019 01 30 16 30 250  7.2  8.8  0.80  4.00 99.00 999 9999.0  -3.0   2.7 999.0 99.0 99.00
2019 01 30 16 53 250  7.7  9.8  0.80  4.00 99.00 999 9999.0  -2.5   2.7 999.0 99.0 99.00
2019 01 30 17 00 250  7.2  8.8  0.80  4.00 99.00 999 9999.0  -2.8   2.7 999.0 99.0 99.00
2019 01 30 17 30 250  8.2 10.3  0.80  4.00 99.00 999 9999.0  -2.5   2.7 999.0 99.0 99.00
