#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 26 12 10 313  4.4  5.0 99.00 99.00 99.00 999 1023.7  -2.2   1.3  -9.0 99.0 99.00 
2019 01 26 12 20 314  4.5  5.3 99.00 99.00 99.00 999 1023.8  -2.4   1.2  -9.9 99.0 99.00 
2019 01 26 12 30 317  4.3  5.1 99.00 99.00 99.00 999 1024.0  -2.4   1.2  -9.8 99.0 99.00 
2019 01 26 12 40 321  4.1  4.9  0.19 99.00  3.04 999 1024.1  -2.4   1.2  -9.9 99.0 99.00 
2019 01 26 12 50 324  4.3  5.1 99.00 99.00 99.00 999 1024.0  -2.5   1.3  -9.5 99.0 99.00 
2019 01 26 13 00 318  4.4  5.2 99.00 99.00 99.00 999 1024.2  -2.6   1.3  -9.7 99.0 99.00 
2019 01 26 13 10 317  3.8  4.6 99.00 99.00 99.00 999 1024.3  -2.5   1.3  -9.8 99.0 99.00 
2019 01 26 13 20 317  3.4  4.0 99.00 99.00 99.00 999 1024.2  -2.5   1.4  -9.7 99.0 99.00 
2019 01 26 13 30 320  3.4  4.1 99.00 99.00 99.00 999 1024.3  -2.6   1.4  -9.7 99.0 99.00 
2019 01 26 13 40 314  3.4  4.0  0.22 99.00  3.37 999 1024.3  -2.5   1.4  -9.4 99.0 99.00 
2019 01 26 13 50 307  3.3  4.2 99.00 99.00 99.00 999 1024.4  -2.5   1.4  -9.7 99.0 99.00 
2019 01 26 14 00 307  3.5  4.8 99.00 99.00 99.00 999 1024.5  -2.6   1.4  -9.6 99.0 99.00 
2019 01 26 14 10 303  3.4  4.4 99.00 99.00 99.00 999 1024.8  -2.5   1.4  -9.6 99.0 99.00 
2019 01 26 14 20 299  3.1  4.1 99.00 99.00 99.00 999 1024.8  -2.5   1.4 -10.1 99.0 99.00 
2019 01 26 14 30 304  2.9  4.1 99.00 99.00 99.00 999 1025.1  -2.6   1.4  -9.9 99.0 99.00 
2019 01 26 14 40 298  2.7  3.5  0.22 99.00  3.54 999 1025.1  -2.5   1.4  -9.6 99.0 99.00 
2019 01 26 14 50 286  2.9  4.2 99.00 99.00 99.00 999 1025.1  -2.5   1.4 -10.3 99.0 99.00 
2019 01 26 15 00 288  2.4  3.5 99.00 99.00 99.00 999 1025.1  -2.5   1.4 -10.2 99.0 99.00 
2019 01 26 15 10 281  2.4  3.5 99.00 99.00 99.00 999 1025.3  -2.5   1.4 -10.1 99.0 99.00 
2019 01 26 15 20 282  2.7  3.6 99.00 99.00 99.00 999 1025.3  -2.5   1.3 -10.0 99.0 99.00 
2019 01 26 15 30 266  2.4  3.4 99.00 99.00 99.00 999 1025.3  -2.4   1.3  -9.8 99.0 99.00 
2019 01 26 15 40 267  1.8  2.6  0.25 99.00  3.58 999 1025.4  -2.4   1.3  -9.8 99.0 99.00 
2019 01 26 15 50 250  1.8  2.4 99.00 99.00 99.00 999 1025.3  -2.3   1.4  -9.5 99.0 99.00 
2019 01 26 16 00 243  1.5  2.5 99.00 99.00 99.00 999 1025.3  -2.3   1.4  -9.5 99.0 99.00 
2019 01 26 16 10 263  1.2  1.7 99.00 99.00 99.00 999 1025.1  -2.3   1.4  -9.5 99.0 99.00 
2019 01 26 16 20 268  0.4  1.3 99.00 99.00 99.00 999 1025.0  -2.0   1.4  -9.3 99.0 99.00 
2019 01 26 16 30 228  1.0  1.5 99.00 99.00 99.00 999 1024.9  -2.0   1.4  -9.2 99.0 99.00 
2019 01 26 16 40 211  0.7  1.4  0.26  5.00  3.41 171 1024.8  -1.8   1.4  -9.2 99.0 99.00 
2019 01 26 16 50 186  0.7  1.9 99.00 99.00 99.00 999 1024.8  -1.6   1.4  -9.2 99.0 99.00 
2019 01 26 17 00 171  0.9  1.8 99.00 99.00 99.00 999 1024.8  -1.6   1.4  -9.0 99.0 99.00 
2019 01 26 17 10 147  1.2  2.2 99.00 99.00 99.00 999 1024.7  -1.6   1.4  -8.8 99.0 99.00 
2019 01 26 17 20 162  1.7  2.4 99.00 99.00 99.00 999 1024.5  -1.7   1.4  -8.5 99.0 99.00 
2019 01 26 17 30 158  2.3  3.0 99.00 99.00 99.00 999 1024.3  -1.6   1.4  -8.2 99.0 99.00 
2019 01 26 17 40 178  3.7  6.4  0.26  5.26  3.58 121 1024.2  -1.2   1.4  -7.4 99.0 99.00 
2019 01 26 17 50 204  5.6  6.8 99.00 99.00 99.00 999 1024.0  -0.7   1.4  -6.8 99.0 99.00 
2019 01 26 18 00 213  6.1  7.2 99.00 99.00 99.00 999 1024.0  -0.7   1.4  -6.6 99.0 99.00 
2019 01 26 18 10 212  6.3  7.6 99.00 99.00 99.00 999 1024.0  -0.6   1.4  -6.5 99.0 99.00 
2019 01 26 18 20 215  6.9  9.1 99.00 99.00 99.00 999 1024.0  -0.5   1.4  -6.4 99.0 99.00 
2019 01 26 18 30 218  7.3  9.2 99.00 99.00 99.00 999 1023.8  -0.3   1.4  -6.5 99.0 99.00 
2019 01 26 18 40 218  7.7  9.8  0.35  2.47  2.92  50 1023.7  -0.1   1.4  -6.6 99.0 99.00 
2019 01 26 18 50 219  8.4  9.9 99.00 99.00 99.00 999 1023.7  -0.1   1.4  -7.5 99.0 99.00 
2019 01 26 19 00 222  8.4 10.1 99.00 99.00 99.00 999 1023.6   0.0   1.4  -7.5 99.0 99.00 
2019 01 26 19 10 217  8.3 10.2 99.00 99.00 99.00 999 1023.6   0.0   1.4  -8.2 99.0 99.00 
2019 01 26 19 20 218  8.5 10.2 99.00 99.00 99.00 999 1023.7   0.0   1.4  -8.5 99.0 99.00 
2019 01 26 19 30 221  8.2 10.0 99.00 99.00 99.00 999 1023.7   0.1   1.4  -8.5 99.0 99.00 
2019 01 26 19 40 224  8.2 10.1  0.49  2.86  3.01 221 1023.7   0.1   1.4  -9.0 99.0 99.00 
2019 01 26 19 50 220  8.0  9.9 99.00 99.00 99.00 999 1023.7   0.1   1.4  -8.7 99.0 99.00 
2019 01 26 20 00 219  7.9 10.0 99.00 99.00 99.00 999 1023.7   0.2   1.4  -8.5 99.0 99.00 
2019 01 26 20 10 222  8.1 10.0 99.00 99.00 99.00 999 1023.6   0.3   1.4  -8.6 99.0 99.00 
2019 01 26 20 20 222  8.0  9.9 99.00 99.00 99.00 999 1023.6   0.3   1.4  -8.6 99.0 99.00 
2019 01 26 20 30 222  8.5 10.5 99.00 99.00 99.00 999 1023.8   0.3   1.4  -8.8 99.0 99.00 
2019 01 26 20 40 226  8.6 10.5  0.60  3.45  3.31 219 1023.8   0.4   1.4  -8.7 99.0 99.00 
2019 01 26 20 50 225  8.7 10.8 99.00 99.00 99.00 999 1023.9   0.4   1.4  -8.5 99.0 99.00 
2019 01 26 21 00 225  9.0 10.9 99.00 99.00 99.00 999 1023.9   0.4   1.4  -8.6 99.0 99.00 
2019 01 26 21 10 224  8.7 10.5 99.00 99.00 99.00 999 1024.0   0.4   1.3  -8.2 99.0 99.00 
2019 01 26 21 20 224  8.8 10.7 99.00 99.00 99.00 999 1024.0   0.4   1.3  -8.3 99.0 99.00 
2019 01 26 21 30 224  8.7 11.1 99.00 99.00 99.00 999 1024.1   0.4   1.3  -7.8 99.0 99.00 
2019 01 26 21 40 225  8.8 10.5  0.61  3.70  3.48 247 1024.1   0.3   1.4  -8.4 99.0 99.00 
2019 01 26 21 50 223  8.6 10.6 99.00 99.00 99.00 999 1024.0   0.3   1.4  -8.2 99.0 99.00 
2019 01 26 22 00 226  7.8  9.6 99.00 99.00 99.00 999 1024.1   0.3   1.4  -7.8 99.0 99.00 
2019 01 26 22 10 232  7.4  9.2 99.00 99.00 99.00 999 1024.2   0.3   1.4  -7.5 99.0 99.00 
2019 01 26 22 20 235  7.4  9.4 99.00 99.00 99.00 999 1024.4   0.2   1.4  -7.7 99.0 99.00 
2019 01 26 22 30 234  7.1  8.5 99.00 99.00 99.00 999 1024.4   0.2   1.3  -7.7 99.0 99.00 
2019 01 26 22 40 230  6.5  7.7  0.55  3.70  3.59 241 1024.6   0.2   1.3  -7.4 99.0 99.00 
2019 01 26 22 50 230  5.8  7.0 99.00 99.00 99.00 999 1024.8   0.3   1.3  -7.0 99.0 99.00 
2019 01 26 23 00 233  6.1  8.1 99.00 99.00 99.00 999 1024.8   0.4   1.3  -6.9 99.0 99.00 
2019 01 26 23 10 234  6.1  7.6 99.00 99.00 99.00 999 1024.7   0.5   1.3  -7.2 99.0 99.00 
2019 01 26 23 20 233  5.6  7.0 99.00 99.00 99.00 999 1024.7   0.5   1.3  -7.0 99.0 99.00 
2019 01 26 23 30 232  5.3  6.5 99.00 99.00 99.00 999 1024.9   0.6   1.3  -6.4 99.0 99.00 
2019 01 26 23 40 234  5.3  6.3  0.44  3.85  3.46 243 1024.8   0.6   1.3  -6.0 99.0 99.00 
2019 01 26 23 50 244  5.3  6.6 99.00 99.00 99.00 999 1024.8   0.6   1.4  -6.0 99.0 99.00 
2019 01 27 00 00 245  5.2  6.6 99.00 99.00 99.00 999 1025.0   0.6   1.4  -6.1 99.0 99.00 
2019 01 27 00 10 247  5.0  6.1 99.00 99.00 99.00 999 1025.0   0.6   1.4  -6.2 99.0 99.00 
2019 01 27 00 20 256  5.1  6.3 99.00 99.00 99.00 999 1025.0   0.6   1.3  -6.0 99.0 99.00 
2019 01 27 00 30 261  4.6  5.9 99.00 99.00 99.00 999 1025.3   0.4   1.3  -5.8 99.0 99.00 
2019 01 27 00 40 260  4.8  5.9  0.33  3.23  3.18 240 1025.3   0.4   1.3  -6.0 99.0 99.00 
2019 01 27 00 50 267  5.5  6.7 99.00 99.00 99.00 999 1025.3   0.5   1.4  -6.1 99.0 99.00 
2019 01 27 01 00 268  5.0  6.1 99.00 99.00 99.00 999 1025.3   0.5   1.4  -6.2 99.0 99.00 
2019 01 27 01 10 273  4.7  6.0 99.00 99.00 99.00 999 1025.1   0.5   1.4  -6.3 99.0 99.00 
2019 01 27 01 20 285  4.9  6.1 99.00 99.00 99.00 999 1025.1   0.5   1.4  -6.1 99.0 99.00 
2019 01 27 01 30 291  5.0  6.3 99.00 99.00 99.00 999 1025.2   0.5   1.4  -6.1 99.0 99.00 
2019 01 27 01 40 289  4.3  5.1  0.30  3.03  3.02 245 1025.4   0.5   1.4  -5.7 99.0 99.00 
2019 01 27 01 50 289  4.0  4.7 99.00 99.00 99.00 999 1025.4   0.4   1.4  -5.8 99.0 99.00 
2019 01 27 02 00 289  3.9  4.8 99.00 99.00 99.00 999 1025.4   0.4   1.4  -6.0 99.0 99.00 
2019 01 27 02 10 295  4.4  5.3 99.00 99.00 99.00 999 1025.3   0.4   1.4  -6.1 99.0 99.00 
2019 01 27 02 20 310  3.8  5.5 99.00 99.00 99.00 999 1025.3   0.3   1.4  -6.1 99.0 99.00 
2019 01 27 02 30 307  2.5  3.4 99.00 99.00 99.00 999 1025.3   0.2   1.4  -6.4 99.0 99.00 
2019 01 27 02 40 302  2.9  3.5  0.24 99.00  3.04 999 1025.3   0.3   1.4  -6.5 99.0 99.00 
2019 01 27 02 50 300  3.2  4.0 99.00 99.00 99.00 999 1025.4   0.2   1.4  -6.7 99.0 99.00 
2019 01 27 03 00 304  2.9  3.5 99.00 99.00 99.00 999 1025.3   0.2   1.4  -6.7 99.0 99.00 
2019 01 27 03 10 309  2.5  3.1 99.00 99.00 99.00 999 1025.2   0.2   1.4  -6.9 99.0 99.00 
2019 01 27 03 20 311  2.4  3.4 99.00 99.00 99.00 999 1025.0   0.2   1.4  -7.0 99.0 99.00 
2019 01 27 03 30 324  2.8  3.6 99.00 99.00 99.00 999 1025.0   0.2   1.4  -6.8 99.0 99.00 
2019 01 27 03 40 323  2.8  3.5  0.23 99.00  3.19 999 1025.0   0.1   1.4  -6.8 99.0 99.00 
2019 01 27 03 50 328  2.2  3.2 99.00 99.00 99.00 999 1025.3   0.1   1.3  -6.8 99.0 99.00 
2019 01 27 04 00 339  2.0  2.5 99.00 99.00 99.00 999 1025.4   0.1   1.3  -6.9 99.0 99.00 
2019 01 27 04 10 336  2.2  2.7 99.00 99.00 99.00 999 1025.4   0.1   1.3  -7.2 99.0 99.00 
2019 01 27 04 20 338  2.3  2.9 99.00 99.00 99.00 999 1025.4   0.0   1.3  -7.5 99.0 99.00 
2019 01 27 04 30 339  2.0  2.8 99.00 99.00 99.00 999 1025.4   0.0   1.3  -8.9 99.0 99.00 
2019 01 27 04 40 348  1.9  2.6  0.20 99.00  3.04 999 1025.5   0.0   1.3  -9.9 99.0 99.00 
2019 01 27 04 50 343  2.0  2.6 99.00 99.00 99.00 999 1025.6   0.0   1.3  -9.2 99.0 99.00 
2019 01 27 05 00 343  2.0  2.7 99.00 99.00 99.00 999 1025.5   0.0   1.3  -9.5 99.0 99.00 
2019 01 27 05 10 352  1.8  2.3 99.00 99.00 99.00 999 1025.4   0.0   1.3  -9.3 99.0 99.00 
2019 01 27 05 20 343  1.9  2.4 99.00 99.00 99.00 999 1025.5   0.0   1.3  -9.6 99.0 99.00 
2019 01 27 05 30   6  1.4  2.1 99.00 99.00 99.00 999 1025.6   0.0   1.3  -9.4 99.0 99.00 
2019 01 27 05 40  21  1.3  1.8  0.16 99.00  3.48 999 1025.3   0.0   1.3 -10.1 99.0 99.00 
2019 01 27 05 50  11  1.0  1.5 99.00 99.00 99.00 999 9999.0   0.0   1.3 -10.4 99.0 99.00 
2019 01 27 06 00 357  0.6  1.0 99.00 99.00 99.00 999 1025.6   0.0   1.3 -11.2 99.0 99.00 
2019 01 27 06 10 352  1.0  1.4 99.00 99.00 99.00 999 1025.6   0.0   1.3 -11.2 99.0 99.00 
2019 01 27 06 20   2  1.1  1.4 99.00 99.00 99.00 999 1025.4   0.0   1.3 -10.8 99.0 99.00 
2019 01 27 06 30  21  1.0  1.4 99.00 99.00 99.00 999 1025.5   0.0   1.3 -12.3 99.0 99.00 
2019 01 27 06 40  29  1.0  1.4  0.16 99.00  3.60 999 1025.3   0.0   1.3 -11.9 99.0 99.00 
2019 01 27 06 50  19  1.6  2.1 99.00 99.00 99.00 999 1025.2   0.0   1.3 -11.9 99.0 99.00 
2019 01 27 07 00  21  2.1  2.7 99.00 99.00 99.00 999 1025.0   0.0   1.3 -11.4 99.0 99.00 
2019 01 27 07 10  21  2.6  3.2 99.00 99.00 99.00 999 1025.0   0.0   1.3 -10.8 99.0 99.00 
2019 01 27 07 20  21  2.8  3.4 99.00 99.00 99.00 999 1024.9   0.0   1.3 -10.6 99.0 99.00 
2019 01 27 07 30  17  2.9  3.4 99.00 99.00 99.00 999 1025.0   0.0   1.3 -10.4 99.0 99.00 
2019 01 27 07 40  20  2.9  3.7  0.16 99.00  3.84 999 1025.1   0.0   1.3 -10.7 99.0 99.00 
2019 01 27 07 50  43  2.9  3.4 99.00 99.00 99.00 999 1025.0  -0.1   1.3 -10.2 99.0 99.00 
2019 01 27 08 00  64  3.1  3.8 99.00 99.00 99.00 999 1024.9   0.0   1.3  -9.5 99.0 99.00 
2019 01 27 08 10  64  2.8  3.8 99.00 99.00 99.00 999 1025.0   0.0   1.3  -9.9 99.0 99.00 
2019 01 27 08 20  74  2.9  3.7 99.00 99.00 99.00 999 1024.8   0.0   1.3  -9.5 99.0 99.00 
2019 01 27 08 30  73  3.1  3.8 99.00 99.00 99.00 999 1024.7   0.0   1.3  -9.6 99.0 99.00 
2019 01 27 08 40  76  3.7  4.5  0.22 99.00  4.66 999 1024.5   0.0   1.3  -9.7 99.0 99.00 
2019 01 27 08 50  78  4.3  4.9 99.00 99.00 99.00 999 1024.3   0.0   1.3  -9.2 99.0 99.00 
2019 01 27 09 00  88  4.0  4.8 99.00 99.00 99.00 999 1024.2   0.1   1.3  -8.8 99.0 99.00 
2019 01 27 09 10  87  4.4  5.4 99.00 99.00 99.00 999 1023.9   0.2   1.3  -7.9 99.0 99.00 
2019 01 27 09 20 108  5.0  6.3 99.00 99.00 99.00 999 1023.9   0.3   1.3  -6.1 99.0 99.00 
2019 01 27 09 30 124  5.0  5.8 99.00 99.00 99.00 999 1023.8   0.1   1.3  -4.8 99.0 99.00 
2019 01 27 09 40 124  5.1  6.5  0.23 99.00  4.38 999 1023.8   0.1   1.3  -4.7 99.0 99.00 
2019 01 27 09 50 124  5.3  6.4 99.00 99.00 99.00 999 1023.9   0.1   1.3  -4.5 99.0 99.00 
2019 01 27 10 00 130  5.9  6.8 99.00 99.00 99.00 999 1024.0   0.0   1.3  -4.4 99.0 99.00 
2019 01 27 10 10 125  6.6  7.7 99.00 99.00 99.00 999 1023.7   0.0   1.3  -4.1 99.0 99.00 
2019 01 27 10 20 124  6.1  7.2 99.00 99.00 99.00 999 1023.7  -0.1   1.3  -3.6 99.0 99.00 
2019 01 27 10 30 128  6.3  7.4 99.00 99.00 99.00 999 1023.7  -0.2   1.3  -3.8 99.0 99.00 
2019 01 27 10 40 132  6.5  7.5  0.20 99.00  2.91 999 1023.7  -0.1   1.3  -3.6 99.0 99.00 
2019 01 27 10 50 129  6.6  7.7 99.00 99.00 99.00 999 1023.6   0.0   1.3  -3.4 99.0 99.00 
2019 01 27 11 00 127  6.8  8.2 99.00 99.00 99.00 999 1023.5   0.1   1.3  -3.1 99.0 99.00 
2019 01 27 11 10 130  7.1  8.3 99.00 99.00 99.00 999 1023.3   0.2   1.3  -3.0 99.0 99.00 
2019 01 27 11 20 132  7.3  8.4 99.00 99.00 99.00 999 1023.4   0.4   1.3  -2.8 99.0 99.00 
2019 01 27 11 30 136  6.9  8.0 99.00 99.00 99.00 999 1023.7   0.4   1.3  -2.8 99.0 99.00 
2019 01 27 11 40 135  6.6  7.7  0.24 99.00  2.53 999 1023.7   0.4   1.3  -2.7 99.0 99.00 
2019 01 27 11 50 125  6.4  8.0 99.00 99.00 99.00 999 1023.2   0.5   1.3  -2.7 99.0 99.00 
2019 01 27 12 00 124  6.2  7.5 99.00 99.00 99.00 999 1023.3   0.6   1.3  -2.6 99.0 99.00 
2019 01 27 12 10 123  6.0  7.1 99.00 99.00 99.00 999 1023.2   0.8   1.3  -2.5 99.0 99.00 
2019 01 27 12 20 116  5.9  7.1 99.00 99.00 99.00 999 1023.1   0.9   1.3  -2.7 99.0 99.00 
2019 01 27 12 30 119  5.6  6.5 99.00 99.00 99.00 999 1023.1   1.1   1.3  -2.6 99.0 99.00 
2019 01 27 12 40 117  5.4  6.6  0.18 99.00  2.54 999 1023.2   1.3   1.3  -2.5 99.0 99.00 
2019 01 27 12 50 114  5.8  6.9 99.00 99.00 99.00 999 1023.1   1.4   1.3  -2.7 99.0 99.00 
2019 01 27 13 00 115  5.9  7.0 99.00 99.00 99.00 999 1023.0   1.6   1.3  -2.8 99.0 99.00 
2019 01 27 13 10 116  5.2  6.0 99.00 99.00 99.00 999 1023.1   1.6   1.3  -2.7 99.0 99.00 
2019 01 27 13 20 116  5.1  6.1 99.00 99.00 99.00 999 1022.9   1.7   1.3  -2.7 99.0 99.00 
2019 01 27 13 30 115  5.5  7.1 99.00 99.00 99.00 999 1022.6   1.8   1.3  -2.4 99.0 99.00 
2019 01 27 13 40 106  6.5  8.0  0.23 99.00  2.60 999 1022.6   1.8   1.4  -2.7 99.0 99.00 
2019 01 27 13 50 106  6.1  7.2 99.00 99.00 99.00 999 1022.7   1.9   1.4  -3.1 99.0 99.00 
2019 01 27 14 00 106  6.1  7.9 99.00 99.00 99.00 999 1022.4   1.9   1.4  -2.7 99.0 99.00 
2019 01 27 14 10 106  6.5  7.9 99.00 99.00 99.00 999 1022.3   1.9   1.4  -2.3 99.0 99.00 
2019 01 27 14 20 106  6.3  7.8 99.00 99.00 99.00 999 1022.3   2.0   1.5  -1.9 99.0 99.00 
2019 01 27 14 30 105  6.3  7.6 99.00 99.00 99.00 999 1022.3   2.0   1.5  -1.7 99.0 99.00 
2019 01 27 14 40 106  5.9  7.0  0.41  2.94  2.80 106 1022.1   2.2   1.5  -1.4 99.0 99.00 
2019 01 27 14 50 118  4.8  6.6 99.00 99.00 99.00 999 1022.2   2.4   1.5  -1.2 99.0 99.00 
2019 01 27 15 00 117  5.1  7.2 99.00 99.00 99.00 999 1022.1   2.6   1.5  -0.9 99.0 99.00 
2019 01 27 15 10 113  6.0  7.4 99.00 99.00 99.00 999 1021.9   2.6   1.5  -0.6 99.0 99.00 
2019 01 27 15 20 111  5.4  6.8 99.00 99.00 99.00 999 1021.9   2.6   1.5  -0.2 99.0 99.00 
2019 01 27 15 30 112  4.1  5.1 99.00 99.00 99.00 999 1021.8   2.7   1.5   0.2 99.0 99.00 
2019 01 27 15 40 120  3.8  4.7  0.44  3.45  3.23  98 1021.5   2.8   1.5   0.5 99.0 99.00 
2019 01 27 15 50 137  3.8  5.6 99.00 99.00 99.00 999 1021.0   2.8   1.5   0.7 99.0 99.00 
2019 01 27 16 00 142  5.5  6.6 99.00 99.00 99.00 999 1020.7   3.0   1.5   0.8 99.0 99.00 
2019 01 27 16 10 137  5.7  6.8 99.00 99.00 99.00 999 1020.4   3.0   1.5   0.8 99.0 99.00 
2019 01 27 16 20 145  4.9  6.0 99.00 99.00 99.00 999 1020.3   2.9   1.5   0.8 99.0 99.00 
2019 01 27 16 30 149  5.2  6.3 99.00 99.00 99.00 999 1020.1   2.9   1.5   1.0 99.0 99.00 
2019 01 27 16 40 146  5.0  5.7  0.43  3.70  3.37 101 1019.8   2.9   1.4   1.1 99.0 99.00 
2019 01 27 16 50 141  5.7  6.9 99.00 99.00 99.00 999 1019.8   3.0   1.4   1.1 99.0 99.00 
2019 01 27 17 00 147  5.9  7.1 99.00 99.00 99.00 999 1019.4   3.2   1.5   1.4 99.0 99.00 
2019 01 27 17 10 153  5.9  7.3 99.00 99.00 99.00 999 1019.4   3.1   1.5   1.3 99.0 99.00 
2019 01 27 17 20 152  6.6  7.7 99.00 99.00 99.00 999 1018.9   3.2   1.5   1.3 99.0 99.00 
2019 01 27 17 30 152  6.8  8.3 99.00 99.00 99.00 999 1018.7   3.3   1.5   1.4 99.0 99.00 
2019 01 27 17 40 153  7.0  8.1  0.42  3.70  3.25  96 1018.5   3.2   1.5   1.3 99.0 99.00 
2019 01 27 17 50 156  6.9  8.0 99.00 99.00 99.00 999 1018.4   3.2   1.5   1.3 99.0 99.00 
2019 01 27 18 00 155  6.7  8.7 99.00 99.00 99.00 999 1018.3   3.2   1.5   1.4 99.0 99.00 
2019 01 27 18 10 156  7.2  8.9 99.00 99.00 99.00 999 1018.2   3.3   1.5   1.3 99.0 99.00 
2019 01 27 18 20 157  6.9  8.4 99.00 99.00 99.00 999 1018.3   3.3   1.5   1.2 99.0 99.00 
2019 01 27 18 30 161  7.4  8.7 99.00 99.00 99.00 999 1018.2   3.5   1.5   1.2 99.0 99.00 
2019 01 27 18 40 163  7.4  9.0  0.53  4.00  3.27 102 1018.2   3.5   1.5   1.1 99.0 99.00 
2019 01 27 18 50 165  7.5  9.0 99.00 99.00 99.00 999 1018.2   3.5   1.5   1.1 99.0 99.00 
2019 01 27 19 00 167  6.9  8.2 99.00 99.00 99.00 999 1018.1   3.4   1.5   1.2 99.0 99.00 
2019 01 27 19 10 162  6.6  8.3 99.00 99.00 99.00 999 1017.7   3.3   1.5   1.2 99.0 99.00 
2019 01 27 19 20 167  6.0  7.2 99.00 99.00 99.00 999 1017.5   3.4   1.5   1.3 99.0 99.00 
2019 01 27 19 30 162  5.9  7.0 99.00 99.00 99.00 999 1017.1   3.3   1.5   1.2 99.0 99.00 
2019 01 27 19 40 165  6.2  7.4  0.58  4.17  3.44 109 1017.1   3.3   1.5   1.3 99.0 99.00 
2019 01 27 19 50 162  7.0  9.0 99.00 99.00 99.00 999 1016.7   3.4   1.5   1.4 99.0 99.00 
2019 01 27 20 00 160  7.8  9.1 99.00 99.00 99.00 999 1016.3   3.5   1.5   1.4 99.0 99.00 
2019 01 27 20 10 169  6.8  8.3 99.00 99.00 99.00 999 1016.2   3.3   1.5   1.4 99.0 99.00 
2019 01 27 20 20 159  8.0 10.0 99.00 99.00 99.00 999 1016.2   3.4   1.5   1.5 99.0 99.00 
2019 01 27 20 30 161  7.5  9.0 99.00 99.00 99.00 999 1016.0   3.4   1.5   1.5 99.0 99.00 
2019 01 27 20 40 161  6.9  8.0  0.57  3.57  3.38 148 1016.3   3.4   1.5   1.6 99.0 99.00 
2019 01 27 20 50 161  7.1  8.5 99.00 99.00 99.00 999 1016.3   3.4   1.5   1.6 99.0 99.00 
2019 01 27 21 00 160  7.1  8.8 99.00 99.00 99.00 999 1015.8   3.4   1.5   1.7 99.0 99.00 
2019 01 27 21 10 163  6.5  7.6 99.00 99.00 99.00 999 1016.0   3.2   1.5   1.6 99.0 99.00 
2019 01 27 21 20 163  6.4  7.6 99.00 99.00 99.00 999 1015.7   3.2   1.5   1.7 99.0 99.00 
2019 01 27 21 30 163  5.9  6.9 99.00 99.00 99.00 999 1015.9   3.1   1.5   1.7 99.0 99.00 
2019 01 27 21 40 165  6.5  7.9  0.58  4.55  3.44 106 1016.1   3.2   1.5   1.9 99.0 99.00 
2019 01 27 21 50 168  6.9  8.0 99.00 99.00 99.00 999 1015.8   3.4   1.5   2.0 99.0 99.00 
2019 01 27 22 00 167  6.4  7.5 99.00 99.00 99.00 999 1015.7   3.3   1.5   1.9 99.0 99.00 
2019 01 27 22 10 168  6.3  7.3 99.00 99.00 99.00 999 1015.7   3.3   1.5   1.9 99.0 99.00 
2019 01 27 22 20 166  6.4  7.5 99.00 99.00 99.00 999 1015.4   3.2   1.5   1.9 99.0 99.00 
2019 01 27 22 30 165  6.7  8.6 99.00 99.00 99.00 999 1015.4   3.4   1.5   2.0 99.0 99.00 
2019 01 27 22 40 166  5.8  6.7  0.61  4.55  3.59 103 1015.4   3.1   1.5   1.7 99.0 99.00 
2019 01 27 22 50 166  5.9  6.8 99.00 99.00 99.00 999 1015.2   3.1   1.5   1.7 99.0 99.00 
2019 01 27 23 00 172  6.4  7.6 99.00 99.00 99.00 999 1015.7   3.3   1.5   1.7 99.0 99.00 
2019 01 27 23 10 173  6.5  7.8 99.00 99.00 99.00 999 1015.4   3.5   1.5   1.6 99.0 99.00 
2019 01 27 23 20 177  6.2  7.2 99.00 99.00 99.00 999 1015.4   3.3   1.5   1.5 99.0 99.00 
2019 01 27 23 30 177  6.2  7.0 99.00 99.00 99.00 999 1015.9   3.2   1.5   1.6 99.0 99.00 
2019 01 27 23 40 183  6.2  7.2  0.49  5.56  3.33 107 1015.4   3.1   1.5   1.7 99.0 99.00 
2019 01 27 23 50 186  5.9  7.0 99.00 99.00 99.00 999 1015.4   3.1   1.5   1.8 99.0 99.00 
2019 01 28 00 00 198  6.4  7.5 99.00 99.00 99.00 999 1015.9   3.3   1.5   1.8 99.0 99.00 
2019 01 28 00 10 199  6.8  7.9 99.00 99.00 99.00 999 1015.6   3.6   1.5   1.4 99.0 99.00 
2019 01 28 00 20 197  6.6  8.1 99.00 99.00 99.00 999 1015.5   3.7   1.5   1.1 99.0 99.00 
2019 01 28 00 30 195  6.4  7.5 99.00 99.00 99.00 999 1015.2   3.6   1.5   1.2 99.0 99.00 
2019 01 28 00 40 194  6.0  7.0  0.42  2.94  3.21 178 1015.2   3.6   1.5   1.3 99.0 99.00 
2019 01 28 00 50 197  6.0  6.9 99.00 99.00 99.00 999 1014.9   3.7   1.5   1.2 99.0 99.00 
2019 01 28 01 00 193  5.7  6.9 99.00 99.00 99.00 999 1015.0   3.6   1.5   1.1 99.0 99.00 
2019 01 28 01 10 193  5.5  6.4 99.00 99.00 99.00 999 1014.9   3.5   1.4   1.0 99.0 99.00 
2019 01 28 01 20 200  6.2  7.5 99.00 99.00 99.00 999 1015.1   3.8   1.4   1.0 99.0 99.00 
