#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 28 22 40 999 99.0 99.0  0.43  3.85  3.23 102 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 23 00 179  2.8  4.1 99.00 99.00 99.00 999 9999.0  22.2  22.4  21.2 99.0 99.00 
2019 08 28 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 23 40 999 99.0 99.0  0.32  4.35  3.39  97 1010.9 999.0  22.4 999.0 99.0 99.00 
2019 08 28 23 50 137  2.6  3.7 99.00 99.00 99.00 999 9999.0  22.3  22.4  21.1 99.0 99.00 
2019 08 29 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 00 10  90  2.7  4.8 99.00 99.00 99.00 999 9999.0  22.2  22.4  21.0 99.0 99.00 
2019 08 29 00 20 999  3.3  4.6 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 00 30 132  4.1  6.4 99.00 99.00 99.00 999 9999.0  23.2  22.5  21.4 99.0 99.00 
2019 08 29 00 40 999  4.0  5.0  0.29  4.00  3.34 113 1010.4 999.0  22.5 999.0 99.0 99.00 
2019 08 29 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 01 00 141  4.6  6.2 99.00 99.00 99.00 999 1010.3  23.0  22.5  21.6 99.0 99.00 
2019 08 29 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 01 20 999 99.0 99.0 99.00 99.00 99.00 999 1010.1 999.0  22.5 999.0 99.0 99.00 
2019 08 29 01 30 152  6.2  7.1 99.00 99.00 99.00 999 9999.0  22.9  22.5  21.7 99.0 99.00 
2019 08 29 01 40 156  6.5  8.8  0.34  7.14  3.44 103 9999.0  23.0  22.5  21.9 99.0 99.00 
2019 08 29 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 02 00 155  6.2  7.4 99.00 99.00 99.00 999 9999.0  23.0  22.5  21.7 99.0 99.00 
2019 08 29 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 02 40 999 99.0 99.0  0.46  2.94  3.17 149 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 03 00 138  5.9  6.9 99.00 99.00 99.00 999 1009.3  22.7  22.6  21.6 99.0 99.00 
2019 08 29 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 29 03 30 162  8.2  9.7 99.00 99.00 99.00 999 9999.0  23.3  22.6  22.4 99.0 99.00 
2019 08 29 03 40 163  8.1 10.0  0.47  3.33  3.07 125 9999.0  23.2  22.6  22.3 99.0 99.00 
2019 08 29 03 50 162  8.3 10.3 99.00 99.00 99.00 999 9999.0  23.2  22.6  22.3 99.0 99.00 
2019 08 29 04 00 162  8.5 10.1 99.00 99.00 99.00 999 9999.0  23.2  22.4  22.3 99.0 99.00 
2019 08 29 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 04 30 164  8.5 10.0 99.00 99.00 99.00 999 9999.0  23.2  22.4  22.3 99.0 99.00 
2019 08 29 04 40 999 99.0 99.0  0.49  2.86  2.98 147 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 05 10 171  9.0 11.2 99.00 99.00 99.00 999 9999.0  23.3  22.3  22.5 99.0 99.00 
2019 08 29 05 20 999 99.0 99.0 99.00 99.00 99.00 999 1008.6 999.0  22.3 999.0 99.0 99.00 
2019 08 29 05 30 178  8.3 10.1 99.00 99.00 99.00 999 9999.0  23.2  22.3  22.4 99.0 99.00 
2019 08 29 05 40 999 99.0 99.0  0.50  3.33  3.08 162 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 20 999 99.0 99.0 99.00 99.00 99.00 999 1008.1 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 40 999  6.3  8.0  0.44  3.23  3.09 180 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 07 00 999 99.0 99.0 99.00 99.00 99.00 999 1007.9 999.0  22.4 999.0 99.0 99.00 
2019 08 29 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 07 40 201  4.4  5.8  0.43  3.13  3.01 202 1007.6  22.4  22.4  21.0 99.0 99.00 
2019 08 29 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 08 00 183  4.4  5.6 99.00 99.00 99.00 999 9999.0  22.4  22.4  21.2 99.0 99.00 
2019 08 29 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 08 30 202  3.5  4.5 99.00 99.00 99.00 999 9999.0  22.2  22.4  21.3 99.0 99.00 
2019 08 29 08 40 999 99.0 99.0  0.34  2.74  2.91 219 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 09 10 199  4.4  5.7 99.00 99.00 99.00 999 9999.0  22.2  22.4  21.5 99.0 99.00 
2019 08 29 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 09 40 999 99.0 99.0  0.28  2.74  3.01 215 1007.6 999.0  22.4 999.0 99.0 99.00 
2019 08 29 09 50 228  7.0  9.3 99.00 99.00 99.00 999 9999.0  22.3  22.4  21.5 99.0 99.00 
2019 08 29 10 00 999  7.4  9.4 99.00 99.00 99.00 999 1007.8 999.0  22.4 999.0 99.0 99.00 
2019 08 29 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 10 20 999  5.7  6.9 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 10 30 247  4.4  5.8 99.00 99.00 99.00 999 9999.0  22.4  22.3  21.6 99.0 99.00 
2019 08 29 10 40 999 99.0 99.0  0.34  2.74  2.82 216 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 10 50 281  3.0  4.1 99.00 99.00 99.00 999 9999.0  22.5  22.3  21.7 99.0 99.00 
2019 08 29 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 11 10 279  3.1  3.8 99.00 99.00 99.00 999 9999.0  22.5  22.3  21.7 99.0 99.00 
2019 08 29 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 29 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 11 40 336  3.3  8.1  0.29  2.47  3.07  60 9999.0  22.4  22.4  21.6 99.0 99.00 
2019 08 29 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 00 999  7.6  9.2 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 40 999 99.0 99.0  0.42  2.74  2.85   0 1007.7 999.0  22.4 999.0 99.0 99.00 
2019 08 29 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 13 00 999  7.4  8.8 99.00 99.00 99.00 999 1008.4 999.0  22.4 999.0 99.0 99.00 
2019 08 29 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 13 20 999 99.0 99.0 99.00 99.00 99.00 999 1008.6 999.0  22.5 999.0 99.0 99.00 
2019 08 29 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 13 40 999 99.0 99.0  0.43  3.03  3.04 353 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 14 00 999 99.0 99.0 99.00 99.00 99.00 999 1008.9 999.0  22.5 999.0 99.0 99.00 
2019 08 29 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 14 30 359  7.8  9.5 99.00 99.00 99.00 999 9999.0  20.2  22.6  18.8 99.0 99.00 
2019 08 29 14 40 999 99.0 99.0  0.46  2.86  3.15 352 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 14 50   0  7.0  8.5 99.00 99.00 99.00 999 9999.0  20.2  22.6  18.9 99.0 99.00 
2019 08 29 15 00   0  7.0  8.3 99.00 99.00 99.00 999 9999.0  20.1  22.6  18.7 99.0 99.00 
2019 08 29 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 29 15 20   2  7.7  9.3 99.00 99.00 99.00 999 9999.0  20.2  22.7  18.6 99.0 99.00 
2019 08 29 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 29 15 40 358  7.0  8.6  0.48  2.94  3.19 355 1008.8  20.4  22.7  18.4 99.0 99.00 
2019 08 29 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 16 00 349  8.0  9.6 99.00 99.00 99.00 999 9999.0  20.7  22.8  18.2 99.0 99.00 
2019 08 29 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 16 40 353  7.6  8.9  0.46  3.03  3.17 344 1009.0  20.8  22.8  18.1 99.0 99.00 
2019 08 29 16 50 350  7.0  8.6 99.00 99.00 99.00 999 9999.0  20.9  22.8  18.2 99.0 99.00 
2019 08 29 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 17 10   1  6.8  8.0 99.00 99.00 99.00 999 9999.0  21.0  22.8  18.2 99.0 99.00 
2019 08 29 17 20 999 99.0 99.0 99.00 99.00 99.00 999 1008.9 999.0  22.8 999.0 99.0 99.00 
2019 08 29 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 29 17 40 351  7.6  9.3  0.43  3.03  3.06 344 9999.0  21.2  22.7  18.4 99.0 99.00 
2019 08 29 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 29 18 00 999  7.3  9.1 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 29 18 30 347  7.8  9.5 99.00 99.00 99.00 999 9999.0  21.5  22.5  18.0 99.0 99.00 
2019 08 29 18 40 999  7.5  9.0  0.43  2.86  3.01 339 1008.2 999.0  22.5 999.0 99.0 99.00 
2019 08 29 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 19 20 352  6.9  8.2 99.00 99.00 99.00 999 1007.9  22.3  22.5  18.1 99.0 99.00 
2019 08 29 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 19 40 999 99.0 99.0  0.42  3.03  2.99 334 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 20 00 355  7.9  9.6 99.00 99.00 99.00 999 1008.3  22.6  22.6  17.7 99.0 99.00 
2019 08 29 20 10 353  8.4 10.3 99.00 99.00 99.00 999 9999.0  22.7  22.5  17.5 99.0 99.00 
2019 08 29 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 20 30   3  7.1  8.6 99.00 99.00 99.00 999 9999.0  22.9  22.6  17.3 99.0 99.00 
2019 08 29 20 40   7  6.5  7.7  0.43  2.94  3.14 348 1008.8  22.9  22.6  17.4 99.0 99.00 
2019 08 29 20 50   4  6.0  7.4 99.00 99.00 99.00 999 9999.0  23.0  22.6  17.4 99.0 99.00 
2019 08 29 21 00   8  5.5  6.6 99.00 99.00 99.00 999 9999.0  23.0  22.6  17.6 99.0 99.00 
2019 08 29 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 29 21 30  18  4.9  5.7 99.00 99.00 99.00 999 9999.0  23.0  22.6  17.6 99.0 99.00 
2019 08 29 21 40  19  4.3  5.4  0.35  2.86  3.06 345 9999.0  23.1  22.6  17.6 99.0 99.00 
2019 08 29 21 50  18  4.2  5.1 99.00 99.00 99.00 999 9999.0  23.1  22.5  17.6 99.0 99.00 
2019 08 29 22 00 999  3.3  4.2 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 22 40 999  2.1  2.7  0.36  2.60  3.15  27 1010.1 999.0  22.5 999.0 99.0 99.00 
2019 08 29 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 23 10 355  1.6  2.3 99.00 99.00 99.00 999 9999.0  23.1  22.5  17.5 99.0 99.00 
2019 08 29 23 20 338  1.0  1.4 99.00 99.00 99.00 999 9999.0  23.0  22.5  17.8 99.0 99.00 
2019 08 29 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 29 23 40 245  1.1  1.7  0.31  4.55  3.35 179 1011.0  22.8  22.6  18.3 99.0 99.00 
2019 08 29 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 30 00 00 999  1.7  2.2 99.00 99.00 99.00 999 1011.3 999.0  22.6 999.0 99.0 99.00 
2019 08 30 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 30 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 00 40 213  3.1  3.5  0.29  4.35  3.62 132 9999.0  22.2  22.7  19.2 99.0 99.00 
2019 08 30 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 00 999 99.0 99.0 99.00 99.00 99.00 999 1012.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 20 999  3.5  4.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 40 999 99.0 99.0  0.32  4.76  3.95 203 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 01 50 207  5.0  6.1 99.00 99.00 99.00 999 9999.0  22.0  22.7  19.2 99.0 99.00 
2019 08 30 02 00 999  4.4  5.0 99.00 99.00 99.00 999 1012.7 999.0  22.7 999.0 99.0 99.00 
2019 08 30 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 02 20 999  3.7  4.6 99.00 99.00 99.00 999 1013.0 999.0  22.7 999.0 99.0 99.00 
2019 08 30 02 30 213  3.7  4.6 99.00 99.00 99.00 999 9999.0  21.9  22.7  19.2 99.0 99.00 
2019 08 30 02 40 999  3.4  4.4  0.36  5.00  4.21 158 1013.1 999.0  22.7 999.0 99.0 99.00 
2019 08 30 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 03 00 300  5.4  6.9 99.00 99.00 99.00 999 9999.0  23.3  22.8  17.8 99.0 99.00 
2019 08 30 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 03 20 999  4.3  5.5 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 03 30 307  4.6  5.8 99.00 99.00 99.00 999 9999.0  23.1  22.8  16.8 99.0 99.00 
2019 08 30 03 40 999 99.0 99.0  0.33  8.33  4.22  94 1013.4 999.0  22.8 999.0 99.0 99.00 
2019 08 30 03 50 293  4.4  5.7 99.00 99.00 99.00 999 9999.0  22.8  22.8  16.5 99.0 99.00 
2019 08 30 04 00 999  4.0  5.6 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 30 04 10 292  4.9  6.1 99.00 99.00 99.00 999 9999.0  22.6  22.9  16.3 99.0 99.00 
2019 08 30 04 20 295  5.0  6.8 99.00 99.00 99.00 999 1013.7  22.6  22.9  16.1 99.0 99.00 
2019 08 30 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 30 04 40 999  5.0  6.0  0.30  8.33  3.97  97 1013.7 999.0  22.9 999.0 99.0 99.00 
2019 08 30 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 05 00 999  4.9  6.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 30 05 20 309  5.2  6.5 99.00 99.00 99.00 999 1013.9  22.2  22.7  15.6 99.0 99.00 
2019 08 30 05 30 309  5.5  6.7 99.00 99.00 99.00 999 9999.0  22.1  22.7  15.6 99.0 99.00 
2019 08 30 05 40 999  5.2  6.3  0.28  2.74  3.42 288 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 30 05 50 309  5.3  6.2 99.00 99.00 99.00 999 9999.0  22.0  22.5  15.7 99.0 99.00 
2019 08 30 06 00 301  5.5  6.6 99.00 99.00 99.00 999 9999.0  22.0  22.4  15.6 99.0 99.00 
2019 08 30 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 06 40 999 99.0 99.0  0.32  3.13  3.15 271 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 06 50 297  6.6  7.9 99.00 99.00 99.00 999 9999.0  21.7  22.4  15.3 99.0 99.00 
2019 08 30 07 00 999 99.0 99.0 99.00 99.00 99.00 999 1014.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 07 10 294  6.8  8.2 99.00 99.00 99.00 999 9999.0  21.6  22.4  15.4 99.0 99.00 
2019 08 30 07 20 293  6.1  7.3 99.00 99.00 99.00 999 1014.2  21.5  22.4  15.4 99.0 99.00 
2019 08 30 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 07 40 999 99.0 99.0  0.36  3.33  3.21 249 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 08 00 999 99.0 99.0 99.00 99.00 99.00 999 1014.5 999.0  22.4 999.0 99.0 99.00 
2019 08 30 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 08 40 299  5.7  7.1  0.33  2.94  3.07 254 1014.6  21.4  22.4  15.6 99.0 99.00 
2019 08 30 08 50 299  6.3  7.4 99.00 99.00 99.00 999 9999.0  21.3  22.4  15.2 99.0 99.00 
2019 08 30 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 09 10 299  5.9  7.3 99.00 99.00 99.00 999 9999.0  21.3  22.4  15.0 99.0 99.00 
2019 08 30 09 20 297  5.9  7.3 99.00 99.00 99.00 999 1015.1  21.4  22.4  15.2 99.0 99.00 
2019 08 30 09 30 294  5.9  7.2 99.00 99.00 99.00 999 9999.0  21.4  22.4  15.2 99.0 99.00 
2019 08 30 09 40 289  6.3  7.2  0.36  2.74  2.83 269 9999.0  21.5  22.4  15.2 99.0 99.00 
2019 08 30 09 50 290  5.9  7.2 99.00 99.00 99.00 999 9999.0  21.5  22.4  15.4 99.0 99.00 
2019 08 30 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 10 20 999  5.7  6.9 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 30 10 40 277  4.9  5.9  0.32  2.60  2.72 251 1015.9  21.3  22.4  15.9 99.0 99.00 
2019 08 30 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 11 00 999 99.0 99.0 99.00 99.00 99.00 999 1016.2 999.0  22.3 999.0 99.0 99.00 
2019 08 30 11 10 276  6.0  7.3 99.00 99.00 99.00 999 9999.0  21.6  22.3  16.0 99.0 99.00 
2019 08 30 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 11 40 999 99.0 99.0  0.24 99.00  2.85 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 12 00 999 99.0 99.0 99.00 99.00 99.00 999 1016.5 999.0  22.3 999.0 99.0 99.00 
2019 08 30 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 30 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1016.6 999.0  22.3 999.0 99.0 99.00 
