#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 25 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 18 40 999 99.0 99.0  0.14 99.00  3.61 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 18 50 999  3.6  4.9 99.00 99.00 99.00 999 1023.5 999.0  14.0 999.0 99.0 99.00 
2019 10 25 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 19 10 999  3.7  4.4 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 19 30 999  3.2  4.0 99.00 99.00 99.00 999 1023.2 999.0  14.0 999.0 99.0 99.00 
2019 10 25 19 40 999  3.2  3.6  0.15 99.00  4.00 999 9999.0  14.3  14.0  12.1 99.0 99.00 
2019 10 25 19 50 999  2.8  3.2 99.00 99.00 99.00 999 1022.7 999.0  14.0 999.0 99.0 99.00 
2019 10 25 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 20 10 999  2.6  2.9 99.00 99.00 99.00 999 1022.6  14.3  14.0  12.2 99.0 99.00 
2019 10 25 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 20 30 999  3.3  4.0 99.00 99.00 99.00 999 1022.5 999.0  14.0 999.0 99.0 99.00 
2019 10 25 20 40 999 99.0 99.0  0.18 99.00  3.07 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 20 50 999  2.3  2.7 99.00 99.00 99.00 999 1022.6 999.0  14.0 999.0 99.0 99.00 
2019 10 25 21 00 999  2.1  2.5 99.00 99.00 99.00 999 9999.0  14.2  14.0  10.2 99.0 99.00 
2019 10 25 21 10 999  2.2  2.5 99.00 99.00 99.00 999 1022.3 999.0  14.0 999.0 99.0 99.00 
2019 10 25 21 20 999  2.4  3.0 99.00 99.00 99.00 999 9999.0  14.4  14.0   9.9 99.0 99.00 
2019 10 25 21 30 999 99.0 99.0 99.00 99.00 99.00 999 1022.2 999.0  14.1 999.0 99.0 99.00 
2019 10 25 21 40 999 99.0 99.0  0.15 99.00  3.16 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 21 50 999  3.3  5.0 99.00 99.00 99.00 999 1022.3 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 30 999  3.5  4.3 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 40 999 99.0 99.0  0.11 99.00  3.02 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 22 50 999  2.8  3.3 99.00 99.00 99.00 999 1022.2 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 10 999  2.2  2.5 99.00 99.00 99.00 999 1021.9 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 40 999 99.0 99.0  0.12 99.00  3.24 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 23 50 999 99.0 99.0 99.00 99.00 99.00 999 1021.7 999.0  14.1 999.0 99.0 99.00 
2019 10 26 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 00 10 999  3.8  4.5 99.00 99.00 99.00 999 9999.0  14.3  14.1  13.0 99.0 99.00 
2019 10 26 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 00 40 999 99.0 99.0  0.12 99.00  3.61 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 10 999  4.0  4.9 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 30 999  3.6  4.3 99.00 99.00 99.00 999 1021.3 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 40 999 99.0 99.0  0.20 99.00  3.72 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 01 50 999  3.5  4.3 99.00 99.00 99.00 999 9999.0  14.4  14.1  13.0 99.0 99.00 
2019 10 26 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 02 10 999  2.9  3.7 99.00 99.00 99.00 999 1021.2 999.0  14.1 999.0 99.0 99.00 
2019 10 26 02 20 999  2.7  3.3 99.00 99.00 99.00 999 9999.0  14.3  14.1  13.0 99.0 99.00 
2019 10 26 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 02 40 999 99.0 99.0  0.21 99.00  3.50 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 02 50 999  3.4  4.4 99.00 99.00 99.00 999 1021.6 999.0  14.1 999.0 99.0 99.00 
2019 10 26 03 00 999  3.8  4.6 99.00 99.00 99.00 999 9999.0  14.2  14.1  13.1 99.0 99.00 
2019 10 26 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 03 30 999  4.2  4.8 99.00 99.00 99.00 999 9999.0  14.2  14.1  13.1 99.0 99.00 
2019 10 26 03 40 999 99.0 99.0  0.16 99.00  3.25 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 03 50 999  3.8  4.5 99.00 99.00 99.00 999 1021.1 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 10 999  3.9  4.6 99.00 99.00 99.00 999 1021.2 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 30 999  3.2  3.7 99.00 99.00 99.00 999 1021.3 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 40 999 99.0 99.0  0.13 99.00  3.15 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 05 10 999  2.9  3.7 99.00 99.00 99.00 999 9999.0  14.4  14.0  13.1 99.0 99.00 
2019 10 26 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 05 30 999  3.1  3.8 99.00 99.00 99.00 999 9999.0  14.4  14.0  13.1 99.0 99.00 
2019 10 26 05 40 999 99.0 99.0  0.12 99.00  2.87 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 06 10 999  4.0  4.9 99.00 99.00 99.00 999 9999.0  14.3  14.0  12.8 99.0 99.00 
2019 10 26 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 06 30 999  3.3  4.0 99.00 99.00 99.00 999 1020.9 999.0  13.9 999.0 99.0 99.00 
2019 10 26 06 40 999 99.0 99.0  0.15 99.00  2.90 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 06 50 999  2.7  3.5 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 07 30 999  1.7  2.0 99.00 99.00 99.00 999 1019.9  14.0  13.9  12.4 99.0 99.00 
2019 10 26 07 40 999 99.0 99.0  0.14 99.00  2.90 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 30 999  1.7  2.3 99.00 99.00 99.00 999 1019.9 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 40 999 99.0 99.0  0.14 99.00  3.11 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 08 50 999  2.1  2.5 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 09 10 999  2.6  3.3 99.00 99.00 99.00 999 1019.9 999.0  14.0 999.0 99.0 99.00 
2019 10 26 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 09 30 999  3.4  4.2 99.00 99.00 99.00 999 1020.1 999.0  14.0 999.0 99.0 99.00 
2019 10 26 09 40 999 99.0 99.0  0.15 99.00  2.84 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 09 50 999  4.5  5.4 99.00 99.00 99.00 999 1020.3  13.8  14.0  12.2 99.0 99.00 
2019 10 26 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 10 10 999  5.2  6.0 99.00 99.00 99.00 999 1020.4 999.0  14.1 999.0 99.0 99.00 
2019 10 26 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 10 40 999 99.0 99.0  0.12 99.00  3.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 10 50 999  6.3  7.5 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 30 999  6.3  7.4 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 40 999 99.0 99.0  0.15 99.00  2.59 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 11 50 999  6.0  7.3 99.00 99.00 99.00 999 1021.3 999.0  14.1 999.0 99.0 99.00 
2019 10 26 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 12 30 999  5.5  6.7 99.00 99.00 99.00 999 1022.3 999.0  14.1 999.0 99.0 99.00 
2019 10 26 12 40 999  6.9  8.7  0.15 99.00  2.79 999 9999.0  12.6  14.1  10.8 99.0 99.00 
2019 10 26 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 40 999 99.0 99.0  0.33  2.60  2.68 337 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 40 999 99.0 99.0  0.40  2.86  2.88 341 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 14 50 999 99.0 99.0 99.00 99.00 99.00 999 1023.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 40 999 99.0 99.0  0.38  3.03  2.88 339 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 10 999 99.0 99.0 99.00 99.00 99.00 999 1023.3 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 40 999 99.0 99.0  0.44  3.23  2.99 334 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 16 50 999 99.0 99.0 99.00 99.00 99.00 999 1023.6 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 40 999 99.0 99.0  0.38  2.94  2.85 342 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 17 50 999 99.0 99.0 99.00 99.00 99.00 999 1023.4 999.0  14.1 999.0 99.0 99.00 
2019 10 26 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 18 40 999 99.0 99.0  0.27  2.74  2.81 355 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 18 50 999  6.8  8.2 99.00 99.00 99.00 999 1023.5  12.7  14.0   7.0 99.0 99.00 
2019 10 26 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 19 40 999 99.0 99.0  0.32  2.60  2.78 352 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 26 20 30 999 99.0 99.0 99.00 99.00 99.00 999 1024.1 999.0  14.0 999.0 99.0 99.00 
2019 10 26 20 40 999 99.0 99.0  0.37  2.60  2.79 358 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 20 50 999 99.0 99.0 99.00 99.00 99.00 999 1024.4 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 40 999 99.0 99.0  0.36  2.94  2.94  27 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 26 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 22 10 999 99.0 99.0 99.00 99.00 99.00 999 1024.9 999.0  14.1 999.0 99.0 99.00 
2019 10 26 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 22 40 999 99.0 99.0  0.31  3.13  3.04  48 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 26 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 23 10 999  4.8  6.1 99.00 99.00 99.00 999 1025.4 999.0  14.2 999.0 99.0 99.00 
2019 10 26 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 23 30 999  4.5  5.6 99.00 99.00 99.00 999 1025.5 999.0  14.2 999.0 99.0 99.00 
2019 10 26 23 40 999 99.0 99.0  0.32  3.23  3.10  69 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 26 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 00 00 999  4.6  5.7 99.00 99.00 99.00 999 9999.0  11.8  14.2   6.3 99.0 99.00 
2019 10 27 00 10 999  4.5  5.8 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 00 30 999 99.0 99.0 99.00 99.00 99.00 999 1026.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 00 40 999 99.0 99.0  0.31  3.13  3.04  75 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 01 10 999  4.8  5.9 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 01 30 999 99.0 99.0 99.00 99.00 99.00 999 1025.9 999.0  14.1 999.0 99.0 99.00 
2019 10 27 01 40 999 99.0 99.0  0.33  2.86  3.02  86 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 01 50 999  4.7  6.2 99.00 99.00 99.00 999 1025.8 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 10 999  5.0  6.2 99.00 99.00 99.00 999 1025.8 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 30 999 99.0 99.0 99.00 99.00 99.00 999 1025.9 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 40 999 99.0 99.0  0.39 12.90  3.28  85 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 02 50 999  4.9  5.8 99.00 99.00 99.00 999 1026.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 03 10 999  5.0  6.3 99.00 99.00 99.00 999 1026.1 999.0  14.1 999.0 99.0 99.00 
2019 10 27 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 03 30 999  5.0  6.3 99.00 99.00 99.00 999 1026.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 03 40 999 99.0 99.0  0.35 12.90  3.16  77 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 03 50 999  5.1  6.1 99.00 99.00 99.00 999 1026.3 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 10 999 99.0 99.0 99.00 99.00 99.00 999 1026.3 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 30 999  5.2  6.2 99.00 99.00 99.00 999 1026.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 40 999 99.0 99.0  0.27 13.79  3.11 142 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 27 05 10 999  5.1  6.6 99.00 99.00 99.00 999 1026.1 999.0  14.1 999.0 99.0 99.00 
2019 10 27 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 05 40 999 99.0 99.0  0.24 99.00  3.23 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 27 06 10 999 99.0 99.0 99.00 99.00 99.00 999 1026.3 999.0  14.0 999.0 99.0 99.00 
2019 10 27 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 06 40 999 99.0 99.0  0.24 99.00  3.06 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 27 07 30 999  5.1  6.1 99.00 99.00 99.00 999 1025.4 999.0  14.0 999.0 99.0 99.00 
2019 10 27 07 40 999  5.5  6.5  0.27  2.35  3.11 131 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 27 07 50 999  5.4  6.2 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 27 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 27 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
