#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 25 14 10 354  2.7  3.5 99.00 99.00 99.00 999 1015.2 999.0   9.8 999.0 99.0 99.00 
2019 04 25 14 20   8  2.7  3.5 99.00 99.00 99.00 999 1015.1   9.6   9.9   3.3 99.0 99.00 
2019 04 25 14 30   6  2.3  2.8 99.00 99.00 99.00 999 1015.1   9.7   9.9   3.3 99.0 99.00 
2019 04 25 14 40   8  2.0  2.5  0.22 99.00  3.43 999 1015.0 999.0  10.0 999.0 99.0 99.00 
2019 04 25 14 50  14  1.8  2.2 99.00 99.00 99.00 999 1015.0 999.0   9.9 999.0 99.0 99.00 
2019 04 25 15 00  21  1.5  2.0 99.00 99.00 99.00 999 1014.9   9.9   9.9   3.2 99.0 99.00 
2019 04 25 15 10  46  1.5  2.0 99.00 99.00 99.00 999 1015.0 999.0   9.9 999.0 99.0 99.00 
2019 04 25 15 20  81  0.6  1.1 99.00 99.00 99.00 999 1015.0  10.2  10.0   3.0 99.0 99.00 
2019 04 25 15 30 105  1.0  1.6 99.00 99.00 99.00 999 1014.9 999.0  10.0 999.0 99.0 99.00 
2019 04 25 15 40 104  1.2  1.7  0.21 99.00  3.70 999 1014.9  10.1  10.1   3.2 99.0 99.00 
2019 04 25 15 50 108  1.5  2.0 99.00 99.00 99.00 999 1014.8 999.0  10.3 999.0 99.0 99.00 
2019 04 25 16 00 141  1.7  2.5 99.00 99.00 99.00 999 1015.0   9.9  10.3   3.6 99.0 99.00 
2019 04 25 16 10 151  1.7  2.4 99.00 99.00 99.00 999 1015.0 999.0  10.4 999.0 99.0 99.00 
2019 04 25 16 20 156  2.3  2.7 99.00 99.00 99.00 999 1015.0 999.0  10.2 999.0 99.0 99.00 
2019 04 25 16 30 152  2.1  2.6 99.00 99.00 99.00 999 1015.0 999.0  10.1 999.0 99.0 99.00 
2019 04 25 16 40 156  2.2  2.5  0.20 99.00  3.46 999 1015.0 999.0  10.6 999.0 99.0 99.00 
2019 04 25 16 50 154  2.2  2.7 99.00 99.00 99.00 999 1014.9 999.0  10.2 999.0 99.0 99.00 
2019 04 25 17 00 156  2.2  2.7 99.00 99.00 99.00 999 1014.9 999.0  10.2 999.0 99.0 99.00 
2019 04 25 17 10 163  2.3  2.7 99.00 99.00 99.00 999 1015.0   9.9  10.2   3.8 99.0 99.00 
2019 04 25 17 20 169  2.6  3.2 99.00 99.00 99.00 999 1015.0   9.9  10.3   4.2 99.0 99.00 
2019 04 25 17 30 158  2.2  2.7 99.00 99.00 99.00 999 1015.0   9.9  10.3   4.1 99.0 99.00 
2019 04 25 17 40 143  2.8  3.9  0.19 99.00  3.85 999 1015.0 999.0  10.4 999.0 99.0 99.00 
2019 04 25 17 50 119  3.9  4.5 99.00 99.00 99.00 999 1014.9   9.3  10.4   5.8 99.0 99.00 
2019 04 25 18 00 113  3.7  4.4 99.00 99.00 99.00 999 1014.9   9.2  10.4   5.7 99.0 99.00 
2019 04 25 18 10 122  4.0  4.8 99.00 99.00 99.00 999 1014.8   9.1  10.4   5.7 99.0 99.00 
2019 04 25 18 20 121  4.4  5.0 99.00 99.00 99.00 999 1014.7 999.0  10.5 999.0 99.0 99.00 
2019 04 25 18 30 125  4.1  4.9 99.00 99.00 99.00 999 1014.8 999.0  10.5 999.0 99.0 99.00 
2019 04 25 18 40 124  3.8  4.8  0.17 99.00  3.65 999 1014.7 999.0  10.5 999.0 99.0 99.00 
2019 04 25 18 50 126  4.1  5.2 99.00 99.00 99.00 999 1014.8 999.0  10.5 999.0 99.0 99.00 
2019 04 25 19 00 127  3.9  4.4 99.00 99.00 99.00 999 1014.6   9.0  10.5   5.6 99.0 99.00 
2019 04 25 19 10 121  3.8  4.6 99.00 99.00 99.00 999 1014.5 999.0  10.5 999.0 99.0 99.00 
2019 04 25 19 20 122  3.7  4.5 99.00 99.00 99.00 999 1014.6 999.0  10.5 999.0 99.0 99.00 
2019 04 25 19 30 133  3.8  4.5 99.00 99.00 99.00 999 1014.6   9.2  10.5   5.8 99.0 99.00 
2019 04 25 19 40 129  3.9  4.6  0.19 99.00  3.39 999 1014.4 999.0  10.5 999.0 99.0 99.00 
2019 04 25 19 50 124  4.0  4.6 99.00 99.00 99.00 999 1014.4 999.0  10.5 999.0 99.0 99.00 
2019 04 25 20 00 121  3.9  4.6 99.00 99.00 99.00 999 1014.3 999.0  10.6 999.0 99.0 99.00 
2019 04 25 20 10 117  3.8  4.6 99.00 99.00 99.00 999 1014.4 999.0  10.6 999.0 99.0 99.00 
2019 04 25 20 20 150  3.3  4.6 99.00 99.00 99.00 999 1014.6   9.7  10.6   6.2 99.0 99.00 
2019 04 25 20 30 174  3.7  4.4 99.00 99.00 99.00 999 1014.4 999.0  10.6 999.0 99.0 99.00 
2019 04 25 20 40 170  4.3  5.1  0.25  6.67  3.53 111 1014.4   9.9  10.6   5.7 99.0 99.00 
2019 04 25 20 50 166  4.5  5.4 99.00 99.00 99.00 999 1014.6 999.0  10.6 999.0 99.0 99.00 
2019 04 25 21 00 165  4.6  5.5 99.00 99.00 99.00 999 1014.7   9.7  10.6   6.5 99.0 99.00 
2019 04 25 21 10 161  4.4  5.6 99.00 99.00 99.00 999 1014.6 999.0  10.6 999.0 99.0 99.00 
2019 04 25 21 20 153  4.7  5.5 99.00 99.00 99.00 999 1014.6 999.0  10.6 999.0 99.0 99.00 
2019 04 25 21 30 170  4.2  5.0 99.00 99.00 99.00 999 1014.5   9.4  10.6   6.0 99.0 99.00 
2019 04 25 21 40 175  4.2  5.0  0.32  6.67  3.35 114 1014.6   9.5  10.6   6.0 99.0 99.00 
2019 04 25 21 50 180  4.0  4.7 99.00 99.00 99.00 999 1014.6 999.0  10.6 999.0 99.0 99.00 
2019 04 25 22 00 183  4.2  4.8 99.00 99.00 99.00 999 1014.7 999.0  10.6 999.0 99.0 99.00 
2019 04 25 22 10 175  4.3  5.0 99.00 99.00 99.00 999 1014.8   9.4  10.7   5.6 99.0 99.00 
2019 04 25 22 20 170  3.5  4.3 99.00 99.00 99.00 999 1015.0 999.0  10.7 999.0 99.0 99.00 
2019 04 25 22 30 174  3.4  4.0 99.00 99.00 99.00 999 1014.9 999.0  10.7 999.0 99.0 99.00 
2019 04 25 22 40 176  3.1  3.7  0.30  2.60  3.06 176 1014.9   9.4  10.7   5.3 99.0 99.00 
2019 04 25 22 50 177  3.2  3.9 99.00 99.00 99.00 999 1014.9 999.0  10.7 999.0 99.0 99.00 
2019 04 25 23 00 178  3.7  4.4 99.00 99.00 99.00 999 1015.0 999.0  10.7 999.0 99.0 99.00 
2019 04 25 23 10 176  3.7  4.4 99.00 99.00 99.00 999 1015.0   9.6  10.7   5.1 99.0 99.00 
2019 04 25 23 20 175  4.0  4.7 99.00 99.00 99.00 999 1015.0   9.6  10.7   5.4 99.0 99.00 
2019 04 25 23 30 172  3.9  4.6 99.00 99.00 99.00 999 1015.0   9.6  10.6   5.3 99.0 99.00 
2019 04 25 23 40 169  4.1  5.0  0.23 99.00  3.20 999 1015.2   9.6  10.6   5.3 99.0 99.00 
2019 04 25 23 50 168  4.6  5.4 99.00 99.00 99.00 999 1015.3   9.6  10.6   4.6 99.0 99.00 
2019 04 26 00 00 169  4.4  5.1 99.00 99.00 99.00 999 1015.3   9.6  10.6   4.8 99.0 99.00 
2019 04 26 00 10 169  4.7  5.5 99.00 99.00 99.00 999 1015.4   9.6  10.6   5.0 99.0 99.00 
2019 04 26 00 20 165  5.0  5.8 99.00 99.00 99.00 999 1015.4   9.4  10.6   4.8 99.0 99.00 
2019 04 26 00 30 155  4.5  5.2 99.00 99.00 99.00 999 1015.5   9.4  10.6   4.8 99.0 99.00 
2019 04 26 00 40 158  4.5  5.3  0.20 99.00  3.23 999 1015.6   9.4  10.6   5.0 99.0 99.00 
2019 04 26 00 50 163  4.7  5.6 99.00 99.00 99.00 999 1015.7   9.4  10.5   5.1 99.0 99.00 
2019 04 26 01 00 158  4.7  5.8 99.00 99.00 99.00 999 1015.7   9.3  10.4   5.2 99.0 99.00 
2019 04 26 01 10 156  4.7  5.6 99.00 99.00 99.00 999 1015.9   9.2  10.4   5.1 99.0 99.00 
2019 04 26 01 20 153  5.0  5.9 99.00 99.00 99.00 999 1016.1   9.3  10.5   5.0 99.0 99.00 
2019 04 26 01 30 144  5.0  5.9 99.00 99.00 99.00 999 1016.1   9.3  10.5   5.7 99.0 99.00 
2019 04 26 01 40 146  5.2  6.4  0.24 99.00  2.95 999 1016.0   9.2  10.5   5.8 99.0 99.00 
2019 04 26 01 50 148  5.6  6.4 99.00 99.00 99.00 999 1016.0   9.2  10.4   5.7 99.0 99.00 
2019 04 26 02 00 154  5.7  6.8 99.00 99.00 99.00 999 1016.0   9.2  10.5   5.6 99.0 99.00 
2019 04 26 02 10 159  5.8  6.6 99.00 99.00 99.00 999 1016.0   9.2  10.4   5.2 99.0 99.00 
2019 04 26 02 20 153  5.8  6.6 99.00 99.00 99.00 999 1016.0   9.2  10.4   5.5 99.0 99.00 
2019 04 26 02 30 152  5.7  6.9 99.00 99.00 99.00 999 1015.9   9.1  10.3   5.5 99.0 99.00 
2019 04 26 02 40 158  6.1  7.1  0.30  2.60  2.80 149 1015.8   9.1  10.3   5.5 99.0 99.00 
2019 04 26 02 50 154  6.3  7.2 99.00 99.00 99.00 999 1015.8   9.1  10.3   5.6 99.0 99.00 
2019 04 26 03 00 152  5.8  6.6 99.00 99.00 99.00 999 1015.7   9.1  10.3   5.8 99.0 99.00 
2019 04 26 03 10 149  5.9  7.1 99.00 99.00 99.00 999 1015.7   9.2  10.3   5.9 99.0 99.00 
2019 04 26 03 20 157  6.0  7.2 99.00 99.00 99.00 999 1015.7   9.2  10.3   6.0 99.0 99.00 
2019 04 26 03 30 155  6.2  7.2 99.00 99.00 99.00 999 1015.6   9.1  10.3   6.0 99.0 99.00 
2019 04 26 03 40 155  6.2  7.2  0.38  2.60  2.80 152 1015.5   9.1  10.3   6.1 99.0 99.00 
2019 04 26 03 50 154  5.8  6.9 99.00 99.00 99.00 999 1015.4   9.1  10.3   6.2 99.0 99.00 
2019 04 26 04 00 153  5.6  6.6 99.00 99.00 99.00 999 1015.4   9.2  10.3   6.4 99.0 99.00 
2019 04 26 04 10 147  5.5  6.5 99.00 99.00 99.00 999 1015.4   9.2  10.3   6.3 99.0 99.00 
2019 04 26 04 20 150  5.3  6.5 99.00 99.00 99.00 999 1015.4   9.2  10.2   6.2 99.0 99.00 
2019 04 26 04 30 147  5.4  6.4 99.00 99.00 99.00 999 1015.3   9.3  10.3   6.2 99.0 99.00 
2019 04 26 04 40 150  5.4  6.5  0.40  2.86  2.91 152 1015.3   9.3  10.3   6.1 99.0 99.00 
2019 04 26 04 50 153  5.6  6.5 99.00 99.00 99.00 999 1015.2   9.3  10.3   6.0 99.0 99.00 
2019 04 26 05 00 151  5.5  6.6 99.00 99.00 99.00 999 1015.2   9.4  10.3   6.1 99.0 99.00 
2019 04 26 05 10 148  5.7  6.8 99.00 99.00 99.00 999 1015.0   9.4  10.3   6.1 99.0 99.00 
2019 04 26 05 20 147  5.8  7.0 99.00 99.00 99.00 999 1015.0   9.4  10.3   6.1 99.0 99.00 
2019 04 26 05 30 149  5.7  6.8 99.00 99.00 99.00 999 1014.9   9.4  10.3   6.2 99.0 99.00 
2019 04 26 05 40 148  5.6  6.6  0.37  2.94  2.87 143 1014.9   9.4  10.3   6.2 99.0 99.00 
2019 04 26 05 50 147  6.0  6.9 99.00 99.00 99.00 999 1014.6   9.4  10.3   6.1 99.0 99.00 
2019 04 26 06 00 145  6.2  7.4 99.00 99.00 99.00 999 1014.5   9.4  10.3   6.2 99.0 99.00 
2019 04 26 06 10 145  6.1  7.2 99.00 99.00 99.00 999 1014.2   9.4  10.3   6.4 99.0 99.00 
2019 04 26 06 20 139  5.6  6.8 99.00 99.00 99.00 999 1014.1   9.4  10.3   6.7 99.0 99.00 
2019 04 26 06 30 138  6.5  7.6 99.00 99.00 99.00 999 1014.1   9.3  10.3   6.5 99.0 99.00 
2019 04 26 06 40 137  6.5  7.5  0.39  3.03  2.95 148 1014.0   9.3  10.3   6.5 99.0 99.00 
2019 04 26 06 50 138  6.4  7.7 99.00 99.00 99.00 999 1013.6   9.3  10.3   6.5 99.0 99.00 
2019 04 26 07 00 135  6.4  7.7 99.00 99.00 99.00 999 1013.6   9.3  10.3   6.6 99.0 99.00 
2019 04 26 07 10 136  6.8  7.8 99.00 99.00 99.00 999 1013.5   9.2  10.3   6.4 99.0 99.00 
2019 04 26 07 20 131  6.6  8.0 99.00 99.00 99.00 999 1013.4   9.1  10.3   6.4 99.0 99.00 
2019 04 26 07 30 124  6.4  7.8 99.00 99.00 99.00 999 1013.5   9.1  10.3   6.5 99.0 99.00 
2019 04 26 07 40 122  6.4  8.0  0.48  3.33  3.14 129 1013.6   9.0  10.3   6.5 99.0 99.00 
2019 04 26 07 50 121  6.3  7.4 99.00 99.00 99.00 999 1013.6   9.1  10.3   6.8 99.0 99.00 
2019 04 26 08 00 119  6.1  7.6 99.00 99.00 99.00 999 1013.7   9.0  10.3   7.0 99.0 99.00 
2019 04 26 08 10 118  6.4  7.5 99.00 99.00 99.00 999 1013.5   8.9  10.3   7.1 99.0 99.00 
2019 04 26 08 20 115  6.2  7.5 99.00 99.00 99.00 999 1013.5   8.8  10.3   7.1 99.0 99.00 
2019 04 26 08 30 115  6.6  8.0 99.00 99.00 99.00 999 1013.5   8.8  10.3   7.1 99.0 99.00 
2019 04 26 08 40 112  6.7  8.0  0.49  3.23  3.13 134 1013.2   8.8  10.3   7.1 99.0 99.00 
2019 04 26 08 50 111  7.1  8.4 99.00 99.00 99.00 999 1013.1   8.6  10.3   6.9 99.0 99.00 
2019 04 26 09 00 109  7.4  8.9 99.00 99.00 99.00 999 1012.9   8.5  10.3   6.8 99.0 99.00 
2019 04 26 09 10 107  7.3  8.8 99.00 99.00 99.00 999 1012.9   8.4  10.3   6.8 99.0 99.00 
2019 04 26 09 20 110  8.1  9.6 99.00 99.00 99.00 999 1012.7   8.3  10.3   6.7 99.0 99.00 
2019 04 26 09 30 110  8.2  9.8 99.00 99.00 99.00 999 1012.8   8.3  10.3   6.7 99.0 99.00 
2019 04 26 09 40 112  8.3 10.4  0.57  3.45  3.10 123 1012.9   8.2  10.3   6.6 99.0 99.00 
2019 04 26 09 50 114  8.6 10.0 99.00 99.00 99.00 999 1012.9   8.3  10.3   6.7 99.0 99.00 
2019 04 26 10 00 115  9.1 11.3 99.00 99.00 99.00 999 1012.8   8.4  10.3   6.8 99.0 99.00 
2019 04 26 10 10 116  9.5 11.3 99.00 99.00 99.00 999 1012.8   8.4  10.3   6.9 99.0 99.00 
2019 04 26 10 20 115  9.4 11.3 99.00 99.00 99.00 999 1012.9   8.3  10.4   6.9 99.0 99.00 
2019 04 26 10 30 113  8.9 11.0 99.00 99.00 99.00 999 1013.2   8.3  10.3   6.9 99.0 99.00 
2019 04 26 10 40 112  9.2 11.0  0.70  3.70  3.23 110 1013.0   8.2  10.3   7.0 99.0 99.00 
2019 04 26 10 50 110  9.3 11.3 99.00 99.00 99.00 999 1012.9   8.1  10.3   6.9 99.0 99.00 
2019 04 26 11 00 108  9.2 11.2 99.00 99.00 99.00 999 1013.1   8.1  10.3   6.9 99.0 99.00 
2019 04 26 11 10 107  9.2 11.1 99.00 99.00 99.00 999 1012.9   8.1  10.3   6.8 99.0 99.00 
2019 04 26 11 20 106  9.7 11.3 99.00 99.00 99.00 999 1012.9   8.1  10.2   6.6 99.0 99.00 
2019 04 26 11 30 109  9.5 11.1 99.00 99.00 99.00 999 1013.0   8.2  10.2   6.6 99.0 99.00 
2019 04 26 11 40 106  9.6 11.5  0.71  3.45  3.19 106 1012.7   8.2  10.2   6.4 99.0 99.00 
2019 04 26 11 50 105 10.1 11.8 99.00 99.00 99.00 999 1012.5   8.2  10.2   6.1 99.0 99.00 
2019 04 26 12 00 107 10.1 12.3 99.00 99.00 99.00 999 1012.6   8.3  10.1   6.2 99.0 99.00 
2019 04 26 12 10 104  9.8 11.4 99.00 99.00 99.00 999 1012.4   8.3  10.1   6.2 99.0 99.00 
2019 04 26 12 20 105  9.9 12.2 99.00 99.00 99.00 999 1012.4   8.2  10.1   6.2 99.0 99.00 
2019 04 26 12 30 104 10.3 12.6 99.00 99.00 99.00 999 1012.1   8.1  10.1   6.1 99.0 99.00 
2019 04 26 12 40 102  9.6 11.8  0.83  3.70  3.37 108 1012.2   8.1  10.1   6.2 99.0 99.00 
2019 04 26 12 50 102  9.5 11.7 99.00 99.00 99.00 999 1012.1   8.1  10.1   6.2 99.0 99.00 
2019 04 26 13 00 104  9.5 12.3 99.00 99.00 99.00 999 1012.4   8.1  10.1   6.2 99.0 99.00 
2019 04 26 13 10 101  9.0 11.0 99.00 99.00 99.00 999 1012.7   8.0  10.0   6.1 99.0 99.00 
2019 04 26 13 20  98  8.1 10.0 99.00 99.00 99.00 999 1012.9   7.9  10.0   6.2 99.0 99.00 
2019 04 26 13 30  95  6.4  8.9 99.00 99.00 99.00 999 1013.6   7.7   9.9   6.1 99.0 99.00 
2019 04 26 13 40 102  5.7  7.1  0.76  4.00  3.42 100 1013.8   7.7   9.9   6.2 99.0 99.00 
2019 04 26 13 50  94  6.9  8.2 99.00 99.00 99.00 999 1013.0   7.6   9.9   6.3 99.0 99.00 
2019 04 26 14 00  94  7.9  9.8 99.00 99.00 99.00 999 1012.4   7.5   9.9   6.3 99.0 99.00 
2019 04 26 14 10 108  8.8 10.8 99.00 99.00 99.00 999 1012.2   7.6   9.9   6.6 99.0 99.00 
2019 04 26 14 20  96 10.3 11.8 99.00 99.00 99.00 999 1011.6   7.4   9.9   6.4 99.0 99.00 
2019 04 26 14 30  93 10.5 12.9 99.00 99.00 99.00 999 1011.0   7.4   9.8   6.5 99.0 99.00 
2019 04 26 14 40  94 11.4 13.6  0.87  3.70  3.47 109 1011.3   7.4   9.8   6.6 99.0 99.00 
2019 04 26 14 50  97 10.7 13.8 99.00 99.00 99.00 999 1011.0   7.7   9.8   7.0 99.0 99.00 
2019 04 26 15 00  99 11.4 14.7 99.00 99.00 99.00 999 1010.8   7.9   9.8   7.1 99.0 99.00 
2019 04 26 15 10 101 11.4 13.8 99.00 99.00 99.00 999 1010.7   7.8   9.9   6.9 99.0 99.00 
2019 04 26 15 20 106 11.2 13.5 99.00 99.00 99.00 999 1011.0   8.0   9.9   7.1 99.0 99.00 
2019 04 26 15 30 109 11.7 14.7 99.00 99.00 99.00 999 1010.5   8.6   9.9   7.5 99.0 99.00 
2019 04 26 15 40 106 12.2 14.7  1.10  4.55  3.86  90 1010.0   8.8   9.9   7.5 99.0 99.00 
2019 04 26 15 50 102 13.4 16.2 99.00 99.00 99.00 999 1008.9   8.3   9.9   7.0 99.0 99.00 
2019 04 26 16 00  97 13.9 17.1 99.00 99.00 99.00 999 1008.8   8.1   9.9   6.9 99.0 99.00 
2019 04 26 16 10 104 12.3 15.5 99.00 99.00 99.00 999 1009.2   8.2   9.9   6.8 99.0 99.00 
2019 04 26 16 20 105 12.8 17.1 99.00 99.00 99.00 999 1009.0   8.3   9.9   6.5 99.0 99.00 
2019 04 26 16 30 103 13.4 17.3 99.00 99.00 99.00 999 1008.9   7.9   9.9   6.0 99.0 99.00 
2019 04 26 16 40 101 13.8 16.7  1.39  5.26  4.25  94 1008.3   7.5   9.9   5.8 99.0 99.00 
2019 04 26 16 50 104 13.3 16.4 99.00 99.00 99.00 999 1008.2   7.4   9.9   5.9 99.0 99.00 
2019 04 26 17 00 103 13.7 17.0 99.00 99.00 99.00 999 1007.6   7.4   9.9   6.0 99.0 99.00 
2019 04 26 17 10 103 13.4 16.2 99.00 99.00 99.00 999 1008.0   7.4   9.9   6.0 99.0 99.00 
2019 04 26 17 20 107 13.2 16.2 99.00 99.00 99.00 999 1007.9   7.5   9.9   6.1 99.0 99.00 
2019 04 26 17 30 110 12.8 16.2 99.00 99.00 99.00 999 1008.0   7.5   9.9   6.3 99.0 99.00 
2019 04 26 17 40 109 12.5 15.9  1.53  5.26  4.51 100 1008.0   7.5   9.9   6.5 99.0 99.00 
2019 04 26 17 50 103 13.7 17.0 99.00 99.00 99.00 999 1007.2   7.5   9.9   6.7 99.0 99.00 
2019 04 26 18 00 101 12.5 15.1 99.00 99.00 99.00 999 1007.2   7.5   9.9   6.8 99.0 99.00 
2019 04 26 18 10  98 12.6 15.4 99.00 99.00 99.00 999 1006.8   7.6  10.0   6.7 99.0 99.00 
2019 04 26 18 20  98 12.5 15.8 99.00 99.00 99.00 999 1006.5   7.7  10.0   6.7 99.0 99.00 
2019 04 26 18 30 101 13.0 16.3 99.00 99.00 99.00 999 1006.2   7.8  10.0   6.7 99.0 99.00 
2019 04 26 18 40 104 13.0 16.8  1.36  5.56  4.49  92 1006.1   7.8  10.0   6.6 99.0 99.00 
2019 04 26 18 50 104 13.1 17.3 99.00 99.00 99.00 999 1005.5   7.9  10.0   6.8 99.0 99.00 
2019 04 26 19 00 107 13.4 16.3 99.00 99.00 99.00 999 1005.3   8.0  10.0   6.9 99.0 99.00 
2019 04 26 19 10 106 13.3 16.9 99.00 99.00 99.00 999 1004.7   8.1  10.0   7.0 99.0 99.00 
2019 04 26 19 20 106 14.2 18.1 99.00 99.00 99.00 999 1004.0   8.0  10.0   6.9 99.0 99.00 
2019 04 26 19 30 105 14.4 17.7 99.00 99.00 99.00 999 1003.6   8.0  10.1   7.0 99.0 99.00 
2019 04 26 19 40 108 14.0 18.1  1.41  5.26  4.36  96 1004.0   8.0  10.1   7.1 99.0 99.00 
2019 04 26 19 50 110 13.5 16.3 99.00 99.00 99.00 999 1004.2   8.1  10.1   7.2 99.0 99.00 
2019 04 26 20 00 114 13.1 17.4 99.00 99.00 99.00 999 1004.2   8.2  10.1   7.3 99.0 99.00 
2019 04 26 20 10 114 13.0 16.4 99.00 99.00 99.00 999 1003.9   8.3  10.1   7.4 99.0 99.00 
2019 04 26 20 20 114 12.9 16.1 99.00 99.00 99.00 999 1003.8   8.3  10.1   7.5 99.0 99.00 
2019 04 26 20 30 115 12.9 16.7 99.00 99.00 99.00 999 1003.7   8.4  10.1   7.6 99.0 99.00 
2019 04 26 20 40 115 13.1 16.2  1.37  5.00  4.29 106 1003.5   8.5  10.1   7.8 99.0 99.00 
2019 04 26 20 50 116 12.5 15.2 99.00 99.00 99.00 999 1003.1   8.6  10.1   8.0 99.0 99.00 
2019 04 26 21 00 116 12.4 17.2 99.00 99.00 99.00 999 1002.6   8.7  10.1   8.1 99.0 99.00 
2019 04 26 21 10 121 11.3 15.1 99.00 99.00 99.00 999 1003.5   8.9  10.1   8.4 99.0 99.00 
2019 04 26 21 20 127 10.2 13.4 99.00 99.00 99.00 999 1003.7   9.1  10.1   8.6 99.0 99.00 
2019 04 26 21 30 127 10.2 14.3 99.00 99.00 99.00 999 1003.6   9.4  10.1   9.0 99.0 99.00 
2019 04 26 21 40 124  9.4 12.3  1.22  4.55  4.14 108 1003.5   9.4  10.1   9.0 99.0 99.00 
2019 04 26 21 50 122  8.9 10.6 99.00 99.00 99.00 999 1003.4   9.5  10.1   9.1 99.0 99.00 
2019 04 26 22 00 121  9.0 11.4 99.00 99.00 99.00 999 1002.8   9.6  10.1   9.2 99.0 99.00 
2019 04 26 22 10 118  8.9 10.6 99.00 99.00 99.00 999 1002.4   9.6  10.1   9.2 99.0 99.00 
2019 04 26 22 20 116  8.9 10.6 99.00 99.00 99.00 999 1002.2   9.5  10.1   9.2 99.0 99.00 
2019 04 26 22 30 117  9.2 11.2 99.00 99.00 99.00 999 1002.3   9.4  10.1   9.1 99.0 99.00 
2019 04 26 22 40 121  9.2 11.1 99.00 99.00 99.00 999 1002.1   9.4  10.1   9.1 99.0 99.00 
2019 04 26 22 50 121  8.8 10.3 99.00 99.00 99.00 999 1001.7   9.5  10.1   9.2 99.0 99.00 
2019 04 26 23 00 120  9.3 11.0 99.00 99.00 99.00 999 1001.5   9.6  10.1   9.3 99.0 99.00 
2019 04 26 23 10 113  9.5 11.5 99.00 99.00 99.00 999 1001.1   9.4  10.1   9.1 99.0 99.00 
2019 04 26 23 20 119 10.0 12.8 99.00 99.00 99.00 999 1001.7   9.4  10.1   9.1 99.0 99.00 
2019 04 26 23 30 120 10.0 13.3 99.00 99.00 99.00 999 1001.7   9.4  10.1   9.1 99.0 99.00 
2019 04 26 23 40 117  8.6 10.6  0.94  3.57  3.68 119 1001.2   9.5  10.1   9.2 99.0 99.00 
2019 04 26 23 50 117  9.0 10.8 99.00 99.00 99.00 999 1001.4   9.5  10.1   9.2 99.0 99.00 
2019 04 27 00 00 120  8.0  9.5 99.00 99.00 99.00 999 1001.4   9.5  10.1   9.2 99.0 99.00 
2019 04 27 00 10 123  7.5  8.9 99.00 99.00 99.00 999 1001.4   9.6  10.1   9.3 99.0 99.00 
2019 04 27 00 20 124  7.5  9.2 99.00 99.00 99.00 999 1001.1   9.7  10.1   9.4 99.0 99.00 
2019 04 27 00 30 120  7.4  8.7 99.00 99.00 99.00 999 1000.9   9.7  10.1   9.4 99.0 99.00 
2019 04 27 00 40 120  7.0  8.5  0.76  3.85  3.77 103 1000.9  10.0 999.0   9.7 99.0 99.00 
2019 04 27 00 50 117  7.1  8.6 99.00 99.00 99.00 999 1000.8  10.2  10.0   9.9 99.0 99.00 
2019 04 27 01 00 118  7.1  8.4 99.00 99.00 99.00 999 1000.6  10.2  10.0   9.9 99.0 99.00 
2019 04 27 01 10 123  6.7  8.2 99.00 99.00 99.00 999 1000.6  10.7  10.0  10.4 99.0 99.00 
2019 04 27 01 20 124  6.7  8.7 99.00 99.00 99.00 999 1000.4  11.8  10.0  11.5 99.0 99.00 
2019 04 27 01 30 155  8.1 10.9 99.00 99.00 99.00 999 1000.3  13.1  10.0  12.8 99.0 99.00 
2019 04 27 01 40 156  8.6 10.1  0.67  3.70  3.53 109 1000.1  13.1  10.0  12.8 99.0 99.00 
2019 04 27 01 50 164  9.3 11.3 99.00 99.00 99.00 999 9999.0  13.4  10.0  13.1 99.0 99.00 
2019 04 27 02 00 158  9.3 11.4 99.00 99.00 99.00 999  999.4  13.5  10.0  13.2 99.0 99.00 
2019 04 27 02 10 160 10.3 12.6 99.00 99.00 99.00 999  999.1  13.9  10.0  13.6 99.0 99.00 
2019 04 27 02 20 162 10.8 13.3 99.00 99.00 99.00 999  998.8  13.9  10.0  13.6 99.0 99.00 
2019 04 27 02 30 162 10.4 12.4 99.00 99.00 99.00 999  998.7  13.7  10.0  13.4 99.0 99.00 
2019 04 27 02 40 162 10.5 12.9  0.87  3.57  3.53 147  998.3  13.7  10.0  13.4 99.0 99.00 
2019 04 27 02 50 160 10.3 12.2 99.00 99.00 99.00 999  998.2  13.5  10.0  13.2 99.0 99.00 
2019 04 27 03 00 156  9.8 11.8 99.00 99.00 99.00 999  997.9  13.5  10.0  13.2 99.0 99.00 
2019 04 27 03 10 155  9.8 12.1 99.00 99.00 99.00 999  997.8  13.4  10.0  13.0 99.0 99.00 
2019 04 27 03 20 155  9.3 11.2 99.00 99.00 99.00 999  997.6  13.4  10.0  13.0 99.0 99.00 
2019 04 27 03 30 160  9.7 11.5 99.00 99.00 99.00 999 9999.0  13.5  10.0  13.1 99.0 99.00 
2019 04 27 03 40 151  9.5 11.6  0.90  3.85  3.67 147  996.8  13.7  10.0  13.3 99.0 99.00 
2019 04 27 03 50 152 10.6 13.2 99.00 99.00 99.00 999  996.4  14.2  10.0  13.6 99.0 99.00 
