#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 26 07 00 233  5.2  6.5 99.00 99.00 99.00 999 9999.0  19.1  20.2  16.7 99.0 99.00 
2019 09 26 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 07 30 232  5.9  7.0 99.00 99.00 99.00 999 9999.0  19.1  20.2  16.7 99.0 99.00 
2019 09 26 07 40 999 99.0 99.0  0.29  2.47  2.73 253 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 08 00 230  5.3  6.5 99.00 99.00 99.00 999 1011.0  19.1  20.1  16.9 99.0 99.00 
2019 09 26 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 08 20 221  5.6  6.9 99.00 99.00 99.00 999 9999.0  19.1  20.1  17.0 99.0 99.00 
2019 09 26 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 08 40 222  5.5  6.4  0.27  2.74  2.69 219 1010.8  19.0  20.1  16.9 99.0 99.00 
2019 09 26 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 09 00 999  5.7  6.5 99.00 99.00 99.00 999 1010.9 999.0  20.0 999.0 99.0 99.00 
2019 09 26 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 09 40 999  5.6  6.7  0.20 99.00  2.64 999 1010.9 999.0  20.0 999.0 99.0 99.00 
2019 09 26 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 10 00 225  6.1  7.3 99.00 99.00 99.00 999 9999.0  19.1  20.0  17.3 99.0 99.00 
2019 09 26 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 10 20 224  5.7  6.6 99.00 99.00 99.00 999 9999.0  19.1  20.0  17.2 99.0 99.00 
2019 09 26 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 10 40 221  5.3  6.4  0.16 99.00  2.85 999 1011.0  19.1  20.0  17.2 99.0 99.00 
2019 09 26 10 50 221  6.2  7.1 99.00 99.00 99.00 999 9999.0  19.1  20.0  17.2 99.0 99.00 
2019 09 26 11 00 999  5.6  6.7 99.00 99.00 99.00 999 1011.3 999.0  20.0 999.0 99.0 99.00 
2019 09 26 11 10 217  6.0  7.4 99.00 99.00 99.00 999 9999.0  19.2  20.0  17.5 99.0 99.00 
2019 09 26 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 11 30 214  6.3  7.6 99.00 99.00 99.00 999 9999.0  19.2  20.0  17.5 99.0 99.00 
2019 09 26 11 40 999  5.9  6.9  0.16 99.00  3.03 999 1011.2 999.0  20.0 999.0 99.0 99.00 
2019 09 26 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 26 12 00 209  6.8  8.2 99.00 99.00 99.00 999 9999.0  19.3  20.1  17.6 99.0 99.00 
2019 09 26 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 12 20 208  6.3  7.4 99.00 99.00 99.00 999 9999.0  19.3  20.1  17.6 99.0 99.00 
2019 09 26 12 30 206  6.6  7.8 99.00 99.00 99.00 999 9999.0  19.3  20.1  17.6 99.0 99.00 
2019 09 26 12 40 999  6.5  7.6  0.25 99.00  2.88 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 13 00 999  6.8  8.0 99.00 99.00 99.00 999 1010.8 999.0  20.1 999.0 99.0 99.00 
2019 09 26 13 10 205  7.2  8.8 99.00 99.00 99.00 999 9999.0  19.3  20.2  17.7 99.0 99.00 
2019 09 26 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 13 30 207  7.1  8.6 99.00 99.00 99.00 999 9999.0  19.4  20.2  17.8 99.0 99.00 
2019 09 26 13 40 209  7.1  8.6  0.35  2.74  3.02 194 1010.9  19.4  20.2  17.8 99.0 99.00 
2019 09 26 13 50 209  7.7  9.5 99.00 99.00 99.00 999 9999.0  19.5  20.2  17.9 99.0 99.00 
2019 09 26 14 00 209  7.6  8.8 99.00 99.00 99.00 999 9999.0  19.4  20.2  17.8 99.0 99.00 
2019 09 26 14 10 208  7.6  9.6 99.00 99.00 99.00 999 9999.0  19.5  20.2  17.8 99.0 99.00 
2019 09 26 14 20 206  7.4  9.0 99.00 99.00 99.00 999 1010.7  19.5  20.2  17.9 99.0 99.00 
2019 09 26 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 14 40 210  7.7  9.1  0.50  3.13  3.18 205 1010.5  19.5  20.3  17.8 99.0 99.00 
2019 09 26 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 00 999  7.8  9.1 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 40 999  7.1  8.4  0.48  3.33  3.22 195 1010.6 999.0  20.3 999.0 99.0 99.00 
2019 09 26 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 16 00 999  7.2  8.7 99.00 99.00 99.00 999 1010.7 999.0  20.3 999.0 99.0 99.00 
2019 09 26 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 16 20 202  6.9  8.0 99.00 99.00 99.00 999 1010.2  19.7  20.1  18.0 99.0 99.00 
2019 09 26 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 16 40 999 99.0 99.0  0.44  3.45  3.10 228 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 17 20 999  7.8  9.4 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 17 40 999 99.0 99.0  0.46  3.33  3.12 230 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 40 999 99.0 99.0  0.54  3.23  3.10 211 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 19 20 999  8.3  9.8 99.00 99.00 99.00 999 1008.4 999.0  20.2 999.0 99.0 99.00 
2019 09 26 19 30 218  8.7 11.4 99.00 99.00 99.00 999 9999.0  20.0  20.2  18.3 99.0 99.00 
2019 09 26 19 40 999 99.0 99.0  0.60  3.13  3.12 207 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 20 00 216  7.7  9.5 99.00 99.00 99.00 999 1008.2  20.2  20.2  18.2 99.0 99.00 
2019 09 26 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 20 40 212  7.8  9.8  0.60  3.03  3.05 223 9999.0  20.3  20.2  18.1 99.0 99.00 
2019 09 26 20 50 212  8.4 10.5 99.00 99.00 99.00 999 9999.0  20.2  20.2  18.0 99.0 99.00 
2019 09 26 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 21 20 213  7.8  9.4 99.00 99.00 99.00 999 9999.0  20.3  20.2  18.2 99.0 99.00 
2019 09 26 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 21 40 216  7.3  9.0  0.51  2.86  2.84 231 1008.1  20.2  20.2  18.2 99.0 99.00 
2019 09 26 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 20 999  6.3  7.6 99.00 99.00 99.00 999 1008.4 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 40 999  6.3  7.4  0.42  3.13  2.85 229 1008.7 999.0  20.1 999.0 99.0 99.00 
2019 09 26 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 23 00 223  6.7  8.0 99.00 99.00 99.00 999 9999.0  20.3  20.1  18.1 99.0 99.00 
2019 09 26 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 23 40 999 99.0 99.0  0.39  3.03  2.79 261 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 00 00 235  6.4  7.6 99.00 99.00 99.00 999 1009.2  20.2  20.2  18.0 99.0 99.00 
2019 09 27 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 00 20 999  8.9 13.7 99.00 99.00 99.00 999 1009.3 999.0  20.2 999.0 99.0 99.00 
2019 09 27 00 30 342 11.1 14.6 99.00 99.00 99.00 999 9999.0  18.5  20.2  16.2 99.0 99.00 
2019 09 27 00 40 346  8.9 11.3  0.39  2.60  2.72 265 9999.0  18.4  20.2  16.5 99.0 99.00 
2019 09 27 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 01 00 999  6.0  7.5 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 01 40 999 99.0 99.0  0.39  2.47  2.91 321 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 02 00 999  6.5  7.9 99.00 99.00 99.00 999 1010.9 999.0  20.4 999.0 99.0 99.00 
2019 09 27 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 02 20 999  3.3  4.0 99.00 99.00 99.00 999 1011.1 999.0  20.5 999.0 99.0 99.00 
2019 09 27 02 30 351  3.7  4.6 99.00 99.00 99.00 999 9999.0  17.2  20.5  14.7 99.0 99.00 
2019 09 27 02 40 338  3.8  4.8  0.36  2.94  3.20 323 9999.0  17.3  20.5  14.7 99.0 99.00 
2019 09 27 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 03 00 999  3.6  4.3 99.00 99.00 99.00 999 1011.7 999.0  20.5 999.0 99.0 99.00 
2019 09 27 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 03 40 999  3.7  4.7  0.24 99.00  3.20 999 1012.1 999.0  20.4 999.0 99.0 99.00 
2019 09 27 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 04 00 297  5.5  6.8 99.00 99.00 99.00 999 1012.3  18.5  20.3  13.9 99.0 99.00 
2019 09 27 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 04 20 302  5.4  7.0 99.00 99.00 99.00 999 1012.3  18.5  20.2  13.8 99.0 99.00 
2019 09 27 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 04 40 999 99.0 99.0  0.18 99.00  3.27 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 27 05 00 999  6.1  7.6 99.00 99.00 99.00 999 1012.5 999.0  20.0 999.0 99.0 99.00 
2019 09 27 05 10 307  6.4  7.5 99.00 99.00 99.00 999 9999.0  18.5  20.1  13.5 99.0 99.00 
2019 09 27 05 20 999  6.2  7.6 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 05 40 999 99.0 99.0  0.25 99.00  2.84 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 05 50 294  6.9  8.8 99.00 99.00 99.00 999 9999.0  18.5  20.1  13.3 99.0 99.00 
2019 09 27 06 00 291  7.0  8.7 99.00 99.00 99.00 999 9999.0  18.5  20.1  13.6 99.0 99.00 
2019 09 27 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 06 20 999  7.0  8.7 99.00 99.00 99.00 999 1012.5 999.0  20.1 999.0 99.0 99.00 
2019 09 27 06 30 297  7.3  8.8 99.00 99.00 99.00 999 9999.0  18.2  20.1  13.9 99.0 99.00 
2019 09 27 06 40 300  7.4  8.9  0.35  3.13  2.91 283 9999.0  18.2  20.2  14.0 99.0 99.00 
2019 09 27 06 50 303  8.2 10.3 99.00 99.00 99.00 999 9999.0  18.2  20.2  13.7 99.0 99.00 
2019 09 27 07 00 306  7.3  8.7 99.00 99.00 99.00 999 1012.8  18.2  20.2  13.5 99.0 99.00 
2019 09 27 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 07 20 999  7.0  8.2 99.00 99.00 99.00 999 1013.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 07 30 313  6.3  7.9 99.00 99.00 99.00 999 9999.0  17.6  20.2  13.5 99.0 99.00 
2019 09 27 07 40 313  5.1  6.4  0.40  3.23  3.08 260 1013.4  17.6  20.2  13.7 99.0 99.00 
2019 09 27 07 50 312  6.3  8.2 99.00 99.00 99.00 999 9999.0  17.9  20.2  13.7 99.0 99.00 
2019 09 27 08 00 999  7.2  9.4 99.00 99.00 99.00 999 1013.7 999.0  20.2 999.0 99.0 99.00 
2019 09 27 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 08 20 314  8.2  9.6 99.00 99.00 99.00 999 1014.0  17.7  20.2  13.8 99.0 99.00 
2019 09 27 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 08 40 999 99.0 99.0  0.46  2.94  2.83 285 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 09 00 999  8.0  9.7 99.00 99.00 99.00 999 1014.8 999.0  20.1 999.0 99.0 99.00 
2019 09 27 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 09 20 999  7.5  9.1 99.00 99.00 99.00 999 1015.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 09 40 999  7.4  8.6  0.51  2.94  2.78 285 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 27 10 00 314  7.3  9.0 99.00 99.00 99.00 999 9999.0  16.9  20.0  13.0 99.0 99.00 
2019 09 27 10 10 317  7.6  9.7 99.00 99.00 99.00 999 9999.0  16.8  20.0  13.0 99.0 99.00 
2019 09 27 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 27 10 30 325  7.8  9.7 99.00 99.00 99.00 999 9999.0  16.8  20.0  12.4 99.0 99.00 
2019 09 27 10 40 326  7.7  9.4  0.44  2.60  2.62 290 9999.0  16.8  19.9  12.1 99.0 99.00 
2019 09 27 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 09 27 11 00 999  6.6  8.1 99.00 99.00 99.00 999 1016.6 999.0  19.9 999.0 99.0 99.00 
2019 09 27 11 10 328  7.5  9.1 99.00 99.00 99.00 999 9999.0  16.7  19.9  11.9 99.0 99.00 
2019 09 27 11 20 333  7.0  8.4 99.00 99.00 99.00 999 9999.0  16.6  20.0  11.7 99.0 99.00 
2019 09 27 11 30 329  7.4  9.2 99.00 99.00 99.00 999 9999.0  16.5  20.0  11.5 99.0 99.00 
2019 09 27 11 40 331  7.2  8.6  0.40  2.47  2.53 111 9999.0  16.5  20.0  11.5 99.0 99.00 
2019 09 27 11 50 333  7.6  9.3 99.00 99.00 99.00 999 9999.0  16.4  20.0  11.3 99.0 99.00 
2019 09 27 12 00 334  6.9  8.8 99.00 99.00 99.00 999 1017.6  16.3  20.0  11.6 99.0 99.00 
2019 09 27 12 10 334  6.9  8.6 99.00 99.00 99.00 999 9999.0  16.2  20.1  11.5 99.0 99.00 
2019 09 27 12 20 337  6.3  7.8 99.00 99.00 99.00 999 1017.8  16.2  20.1  11.7 99.0 99.00 
2019 09 27 12 30 336  6.4  8.3 99.00 99.00 99.00 999 9999.0  16.1  20.1  11.7 99.0 99.00 
2019 09 27 12 40 337  6.4  7.9  0.29  2.35  2.56 116 9999.0  16.1  20.1  11.8 99.0 99.00 
2019 09 27 12 50 340  6.5  8.0 99.00 99.00 99.00 999 9999.0  16.2  20.1  11.8 99.0 99.00 
2019 09 27 13 00 341  6.7  8.6 99.00 99.00 99.00 999 9999.0  16.3  20.1  11.9 99.0 99.00 
2019 09 27 13 10 346  6.5  7.9 99.00 99.00 99.00 999 9999.0  16.3  20.1  11.8 99.0 99.00 
2019 09 27 13 20 341  6.7  8.1 99.00 99.00 99.00 999 9999.0  16.2  20.1  11.9 99.0 99.00 
2019 09 27 13 30 347  6.2  7.6 99.00 99.00 99.00 999 9999.0  16.4  20.1  12.2 99.0 99.00 
2019 09 27 13 40 350  6.1  7.5  0.30  2.47  2.68 311 9999.0  16.5  20.1  12.1 99.0 99.00 
2019 09 27 13 50 356  6.4  8.1 99.00 99.00 99.00 999 9999.0  16.6  20.2  12.0 99.0 99.00 
2019 09 27 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 27 14 10   1  6.0  7.4 99.00 99.00 99.00 999 9999.0  16.9  20.2  12.0 99.0 99.00 
2019 09 27 14 20   0  5.7  6.9 99.00 99.00 99.00 999 9999.0  17.0  20.2  12.0 99.0 99.00 
2019 09 27 14 30   5  5.3  7.1 99.00 99.00 99.00 999 9999.0  17.1  20.2  12.2 99.0 99.00 
2019 09 27 14 40   7  4.9  6.0  0.30  2.25  3.07 177 9999.0  17.1  20.3  11.8 99.0 99.00 
2019 09 27 14 50  12  4.8  6.0 99.00 99.00 99.00 999 9999.0  17.1  20.3  11.7 99.0 99.00 
2019 09 27 15 00   2  4.7  6.1 99.00 99.00 99.00 999 9999.0  17.2  20.3  11.8 99.0 99.00 
2019 09 27 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 15 20 355  4.0  4.9 99.00 99.00 99.00 999 1019.4  17.4  20.4  11.9 99.0 99.00 
2019 09 27 15 30 354  4.7  6.4 99.00 99.00 99.00 999 9999.0  17.5  20.4  11.8 99.0 99.00 
2019 09 27 15 40 356  4.6  5.9  0.28  2.35  3.11 191 9999.0  17.6  20.4  11.7 99.0 99.00 
2019 09 27 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 16 00   1  3.8  5.1 99.00 99.00 99.00 999 9999.0  17.6  20.4  11.5 99.0 99.00 
2019 09 27 16 10 343  3.4  4.9 99.00 99.00 99.00 999 9999.0  17.6  20.4  11.6 99.0 99.00 
2019 09 27 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 16 40 341  2.5  3.6  0.25 99.00  2.99 999 9999.0  17.7  20.4  11.9 99.0 99.00 
2019 09 27 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 17 20 999  2.2  3.1 99.00 99.00 99.00 999 1019.7 999.0  20.4 999.0 99.0 99.00 
2019 09 27 17 30 353  1.9  3.3 99.00 99.00 99.00 999 9999.0  18.0  20.4  11.2 99.0 99.00 
2019 09 27 17 40 999 99.0 99.0  0.21 99.00  3.34 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 17 50   4  1.7  2.5 99.00 99.00 99.00 999 9999.0  18.1  20.4  10.9 99.0 99.00 
2019 09 27 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 18 40 999 99.0 99.0  0.15 99.00  3.53 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 27 19 10 123  2.0  3.7 99.00 99.00 99.00 999 9999.0  18.5  20.4  11.0 99.0 99.00 
2019 09 27 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 19 30 118  2.4  3.4 99.00 99.00 99.00 999 9999.0  18.4  20.3  11.1 99.0 99.00 
2019 09 27 19 40 999 99.0 99.0  0.16 99.00  3.33 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 27 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 27 20 40 168  3.6  4.4  0.18 99.00  3.89 999 9999.0  18.5  20.3  11.6 99.0 99.00 
