#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 28 13 40 999 13.1 16.5  1.18  3.70  3.51 274  998.9   6.1   8.3   3.3 99.0 99.00 
2019 11 28 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 14 00 999 13.4 16.9 99.00 99.00 99.00 999  999.1   6.3   8.3   3.3 99.0 99.00 
2019 11 28 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 14 20 999 13.4 16.8 99.00 99.00 99.00 999  999.4   6.6   8.3   3.4 99.0 99.00 
2019 11 28 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 14 40 999 12.8 16.7  1.25  3.70  3.63 276  999.6   6.7   8.2   3.4 99.0 99.00 
2019 11 28 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 15 00 999 13.4 18.8 99.00 99.00 99.00 999  999.8   6.7   8.2   3.4 99.0 99.00 
2019 11 28 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 15 20 999 13.2 16.9 99.00 99.00 99.00 999  999.8   6.4   8.1   3.4 99.0 99.00 
2019 11 28 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 15 40 999 13.0 17.1  1.13  4.00  3.56 294  999.9   6.6   8.1   3.4 99.0 99.00 
2019 11 28 15 50 999 13.4 18.7 99.00 99.00 99.00 999 9999.0   6.8   8.1   3.4 99.0 99.00 
2019 11 28 16 00 999 13.1 16.7 99.00 99.00 99.00 999 1000.0   6.9   8.1   3.3 99.0 99.00 
2019 11 28 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 16 20 999 12.2 15.2 99.00 99.00 99.00 999 1000.2 999.0   8.1 999.0 99.0 99.00 
2019 11 28 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 16 40 999 14.6 18.0  1.07  4.17  3.66 296 1000.6   6.6   8.1   3.5 99.0 99.00 
2019 11 28 16 50 999 15.6 19.6 99.00 99.00 99.00 999 9999.0   6.2   8.1   3.5 99.0 99.00 
2019 11 28 17 00 999 13.6 17.4 99.00 99.00 99.00 999 1001.1   6.1   8.2   3.6 99.0 99.00 
2019 11 28 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 17 20 999 14.5 17.7 99.00 99.00 99.00 999 1001.5 999.0   8.2 999.0 99.0 99.00 
2019 11 28 17 30 999 16.0 20.9 99.00 99.00 99.00 999 9999.0   5.9   8.2   2.9 99.0 99.00 
2019 11 28 17 40 999 14.4 20.3  1.28  4.55  3.93 331 1001.8 999.0   8.2 999.0 99.0 99.00 
2019 11 28 17 50 999 15.8 20.7 99.00 99.00 99.00 999 9999.0   5.7   8.3   2.6 99.0 99.00 
2019 11 28 18 00 999 14.7 20.0 99.00 99.00 99.00 999 1002.0   6.0   8.3   2.4 99.0 99.00 
2019 11 28 18 10 999 17.2 22.2 99.00 99.00 99.00 999 9999.0   5.9   8.3   2.0 99.0 99.00 
2019 11 28 18 20 999 15.1 19.2 99.00 99.00 99.00 999 1002.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 18 30 999 16.9 22.6 99.00 99.00 99.00 999 9999.0   6.1   8.4   1.9 99.0 99.00 
2019 11 28 18 40 999 15.0 19.6  1.47  4.55  4.16 350 1003.1   5.8   8.4   2.4 99.0 99.00 
2019 11 28 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 19 00 999 14.8 19.9 99.00 99.00 99.00 999 1003.6   5.6   8.4   2.6 99.0 99.00 
2019 11 28 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 19 20 999 14.9 19.6 99.00 99.00 99.00 999 1004.2 999.0   8.3 999.0 99.0 99.00 
2019 11 28 19 30 999 15.4 19.6 99.00 99.00 99.00 999 9999.0   6.1   8.3   2.7 99.0 99.00 
2019 11 28 19 40 999 15.5 21.1  1.35  4.76  4.04 335 1004.5   6.3   8.3   2.3 99.0 99.00 
2019 11 28 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 20 00 999 13.9 18.6 99.00 99.00 99.00 999 1005.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 20 20 999 12.3 16.0 99.00 99.00 99.00 999 1006.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 20 40 999 11.4 15.8  1.26  4.35  4.00 358 1006.3   5.7   8.2   3.4 99.0 99.00 
2019 11 28 20 50 999 12.0 15.3 99.00 99.00 99.00 999 9999.0   5.7   8.2   3.2 99.0 99.00 
2019 11 28 21 00 999 12.1 16.4 99.00 99.00 99.00 999 1006.5 999.0   8.2 999.0 99.0 99.00 
2019 11 28 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 21 20 999 14.4 20.0 99.00 99.00 99.00 999 1006.9   6.5 999.0   2.7 99.0 99.00 
2019 11 28 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 28 21 40 999 13.6 16.4  1.31  4.17  3.89 352 1007.4   6.2   8.1   2.7 99.0 99.00 
2019 11 28 21 50 999 14.7 20.2 99.00 99.00 99.00 999 9999.0   6.5   8.1   2.6 99.0 99.00 
2019 11 28 22 00 999 14.2 17.7 99.00 99.00 99.00 999 1007.7   6.7   8.1   2.2 99.0 99.00 
2019 11 28 22 10 999 15.2 18.9 99.00 99.00 99.00 999 9999.0   6.9   8.1   2.1 99.0 99.00 
2019 11 28 22 20 999 14.5 18.5 99.00 99.00 99.00 999 1008.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 22 40 999 13.0 16.4  1.20  4.17  3.86 345 1008.7 999.0   8.1 999.0 99.0 99.00 
2019 11 28 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 23 00 999 14.5 18.5 99.00 99.00 99.00 999 1009.2   6.6   8.1   2.0 99.0 99.00 
2019 11 28 23 10 999 15.4 20.1 99.00 99.00 99.00 999 9999.0   6.6   8.1   1.8 99.0 99.00 
2019 11 28 23 20 999 14.3 18.2 99.00 99.00 99.00 999 1009.7   6.5   8.1   1.7 99.0 99.00 
2019 11 28 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 28 23 40 999 15.1 19.5  1.41  4.55  4.07 350 1010.3 999.0   8.1 999.0 99.0 99.00 
2019 11 28 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 00 00 999 14.9 18.4 99.00 99.00 99.00 999 1010.6 999.0   8.1 999.0 99.0 99.00 
2019 11 29 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 00 20 999 13.5 17.8 99.00 99.00 99.00 999 1011.1   5.9   8.1   1.4 99.0 99.00 
2019 11 29 00 30 999 15.3 19.7 99.00 99.00 99.00 999 9999.0   6.0   8.1   1.5 99.0 99.00 
2019 11 29 00 40 999 13.8 17.2  1.25  4.35  3.91 349 1011.5   5.8   8.0   1.5 99.0 99.00 
2019 11 29 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 01 00 999 13.6 16.8 99.00 99.00 99.00 999 1012.2 999.0   8.0 999.0 99.0 99.00 
2019 11 29 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 01 20 999 13.4 16.8 99.00 99.00 99.00 999 1012.4 999.0   8.0 999.0 99.0 99.00 
2019 11 29 01 30 999 14.4 18.3 99.00 99.00 99.00 999 9999.0   5.6   8.1   1.4 99.0 99.00 
2019 11 29 01 40 999 13.6 17.7  1.34  4.35  3.81 347 1012.9 999.0   8.1 999.0 99.0 99.00 
2019 11 29 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 02 00 999 13.1 17.0 99.00 99.00 99.00 999 1013.2   5.3   8.1   1.1 99.0 99.00 
2019 11 29 02 10 999 14.7 21.0 99.00 99.00 99.00 999 9999.0   5.2   8.1   1.0 99.0 99.00 
2019 11 29 02 20 999 13.5 16.6 99.00 99.00 99.00 999 1013.4   5.3   8.1   1.1 99.0 99.00 
2019 11 29 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 02 40 999 13.4 18.1  1.17  4.17  3.66 344 1013.7   5.3   8.1   1.1 99.0 99.00 
2019 11 29 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 03 00 999 14.0 17.5 99.00 99.00 99.00 999 1014.1 999.0   8.1 999.0 99.0 99.00 
2019 11 29 03 10 999 14.3 19.5 99.00 99.00 99.00 999 9999.0   5.1   8.1   0.8 99.0 99.00 
2019 11 29 03 20 999 13.2 16.3 99.00 99.00 99.00 999 1014.4 999.0   8.1 999.0 99.0 99.00 
2019 11 29 03 30 999 14.3 19.0 99.00 99.00 99.00 999 9999.0   4.4   8.1   0.0 99.0 99.00 
2019 11 29 03 40 999 13.0 15.9  1.06  4.00  3.66 338 1015.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 04 00 999 12.9 17.2 99.00 99.00 99.00 999 1015.2   4.0   8.1  -0.2 99.0 99.00 
2019 11 29 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 04 20 999 12.5 15.5 99.00 99.00 99.00 999 1015.5   4.0   8.1  -0.2 99.0 99.00 
2019 11 29 04 30 999 13.5 16.8 99.00 99.00 99.00 999 9999.0   3.8   8.1  -0.5 99.0 99.00 
2019 11 29 04 40 999 12.1 16.7  0.97  3.85  3.53 312 1015.4 999.0   8.1 999.0 99.0 99.00 
2019 11 29 04 50 999 14.5 18.9 99.00 99.00 99.00 999 9999.0   4.3   8.1   0.1 99.0 99.00 
2019 11 29 05 00 999 14.8 18.9 99.00 99.00 99.00 999 1015.5   4.6   8.1   0.0 99.0 99.00 
2019 11 29 05 10 999 14.0 19.3 99.00 99.00 99.00 999 9999.0   4.6   8.1   0.1 99.0 99.00 
2019 11 29 05 20 999 13.2 18.8 99.00 99.00 99.00 999 1015.6 999.0   8.1 999.0 99.0 99.00 
2019 11 29 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 05 40 999 12.4 18.6  1.15  4.17  3.76 340 1015.4 999.0   8.1 999.0 99.0 99.00 
2019 11 29 05 50 999 14.0 18.6 99.00 99.00 99.00 999 9999.0   4.5   8.1  -0.2 99.0 99.00 
2019 11 29 06 00 999 12.6 16.5 99.00 99.00 99.00 999 1015.7   4.6   8.1   0.1 99.0 99.00 
2019 11 29 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 06 20 999 13.5 16.9 99.00 99.00 99.00 999 1015.7 999.0   8.0 999.0 99.0 99.00 
2019 11 29 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 06 40 999 12.9 16.2  1.01  3.85  3.72 330 1016.0   4.3   8.1  -0.1 99.0 99.00 
2019 11 29 06 50 999 15.0 18.9 99.00 99.00 99.00 999 9999.0   4.5   8.1  -0.2 99.0 99.00 
2019 11 29 07 00 999 14.2 17.3 99.00 99.00 99.00 999 1016.0   4.5 999.0  -0.3 99.0 99.00 
2019 11 29 07 10 999 14.1 19.7 99.00 99.00 99.00 999 9999.0   4.5   8.0  -0.1 99.0 99.00 
2019 11 29 07 20 999 14.0 18.1 99.00 99.00 99.00 999 1016.1 999.0   8.0 999.0 99.0 99.00 
2019 11 29 07 30 999 15.2 18.8 99.00 99.00 99.00 999 9999.0   4.4   8.0  -0.3 99.0 99.00 
2019 11 29 07 40 999 13.7 17.9  1.19  4.35  3.88 335 1016.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 08 00 999 11.5 14.6 99.00 99.00 99.00 999 1016.1 999.0   8.0 999.0 99.0 99.00 
2019 11 29 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 08 20 999 11.5 14.0 99.00 99.00 99.00 999 1016.3   3.7   8.0  -0.3 99.0 99.00 
2019 11 29 08 30 999 12.2 15.2 99.00 99.00 99.00 999 9999.0   3.4   8.0  -0.6 99.0 99.00 
2019 11 29 08 40 999 11.0 14.5  1.04  4.00  3.76 342 1016.3   3.3   8.0  -0.6 99.0 99.00 
2019 11 29 08 50 999 11.5 14.3 99.00 99.00 99.00 999 9999.0   3.6   8.2  -0.2 99.0 99.00 
2019 11 29 09 00 999 12.4 15.7 99.00 99.00 99.00 999 1016.0   4.2   8.3  -0.2 99.0 99.00 
2019 11 29 09 10 999 13.6 17.4 99.00 99.00 99.00 999 9999.0   4.2   8.3  -0.4 99.0 99.00 
2019 11 29 09 20 999 12.2 15.9 99.00 99.00 99.00 999 1016.3   4.2   8.3  -0.3 99.0 99.00 
2019 11 29 09 30 999 13.3 17.2 99.00 99.00 99.00 999 9999.0   4.2   8.3  -0.3 99.0 99.00 
2019 11 29 09 40 999 12.5 15.5  1.09  4.00  3.81 345 1016.7   4.2   8.4  -0.3 99.0 99.00 
2019 11 29 09 50 999 13.8 17.3 99.00 99.00 99.00 999 9999.0   4.2   8.5  -0.3 99.0 99.00 
2019 11 29 10 00 999 12.2 15.3 99.00 99.00 99.00 999 1016.9 999.0   8.5 999.0 99.0 99.00 
2019 11 29 10 10 999 13.5 16.6 99.00 99.00 99.00 999 9999.0   4.0   8.5  -0.5 99.0 99.00 
2019 11 29 10 20 999 11.8 14.9 99.00 99.00 99.00 999 1017.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 10 40 999 12.2 15.8  1.12  4.00  3.77 332 1017.1   4.0   8.6  -0.4 99.0 99.00 
2019 11 29 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 11 00 999 10.0 12.7 99.00 99.00 99.00 999 1017.2   3.5   8.6  -0.3 99.0 99.00 
2019 11 29 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 11 20 999  9.2 12.1 99.00 99.00 99.00 999 1017.6 999.0   8.6 999.0 99.0 99.00 
2019 11 29 11 30 999 10.1 12.8 99.00 99.00 99.00 999 9999.0   3.3   8.6  -0.4 99.0 99.00 
2019 11 29 11 40 999  9.0 11.9  0.91  3.85  3.58 344 1017.8   3.0   8.6  -0.7 99.0 99.00 
2019 11 29 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 12 00 999  9.2 10.8 99.00 99.00 99.00 999 1017.9   2.6   8.6  -1.1 99.0 99.00 
2019 11 29 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 12 20 999  9.6 11.8 99.00 99.00 99.00 999 1018.1 999.0   8.7 999.0 99.0 99.00 
2019 11 29 12 30 999 10.6 12.9 99.00 99.00 99.00 999 9999.0   2.6   8.7  -0.9 99.0 99.00 
2019 11 29 12 40 999 10.0 12.0  0.82  3.45  3.35 319 1018.2   2.4   8.7  -1.2 99.0 99.00 
2019 11 29 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 29 13 00 999  9.4 11.7 99.00 99.00 99.00 999 1018.4 999.0   8.6 999.0 99.0 99.00 
2019 11 29 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00 
2019 11 29 13 20 999  9.6 12.6 99.00 99.00 99.00 999 1018.1 999.0   8.4 999.0 99.0 99.00 
2019 11 29 13 30 999 10.9 13.9 99.00 99.00 99.00 999 9999.0   2.5   8.3  -1.1 99.0 99.00 
2019 11 29 13 40 999  9.7 12.5  0.85  3.45  3.28 318 1018.0 999.0   8.3 999.0 99.0 99.00 
2019 11 29 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 29 14 00 999 11.2 14.8 99.00 99.00 99.00 999 1018.0   3.5   8.1  -0.2 99.0 99.00 
2019 11 29 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 29 14 20 999 11.6 15.0 99.00 99.00 99.00 999 1017.9   3.7   7.9  -0.2 99.0 99.00 
2019 11 29 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 11 29 14 40 999 11.6 13.9  0.90  3.45  3.36 337 1017.7 999.0   7.9 999.0 99.0 99.00 
2019 11 29 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 11 29 15 00 999 11.5 14.9 99.00 99.00 99.00 999 1017.7 999.0   7.9 999.0 99.0 99.00 
2019 11 29 15 10 999 12.3 15.4 99.00 99.00 99.00 999 9999.0   3.6   7.9  -0.3 99.0 99.00 
2019 11 29 15 20 999 11.7 14.4 99.00 99.00 99.00 999 1017.6 999.0   7.9 999.0 99.0 99.00 
2019 11 29 15 30 999 12.5 17.1 99.00 99.00 99.00 999 9999.0   3.4   7.9  -0.7 99.0 99.00 
2019 11 29 15 40 999 11.2 15.5  0.87  4.00  3.52 357 1017.5   3.5   7.9  -0.5 99.0 99.00 
2019 11 29 15 50 999 12.9 16.1 99.00 99.00 99.00 999 9999.0   3.3   7.9  -0.9 99.0 99.00 
2019 11 29 16 00 999 12.1 15.1 99.00 99.00 99.00 999 1017.3   3.3   7.9  -0.9 99.0 99.00 
2019 11 29 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 11 29 16 20 999 12.0 15.1 99.00 99.00 99.00 999 1017.2 999.0   7.9 999.0 99.0 99.00 
2019 11 29 16 30 999 12.1 15.2 99.00 99.00 99.00 999 9999.0   3.6   7.9  -0.7 99.0 99.00 
2019 11 29 16 40 999 11.9 15.3  1.00  3.70  3.60 347 1016.8 999.0   7.8 999.0 99.0 99.00 
2019 11 29 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 11 29 17 00 999 11.4 14.9 99.00 99.00 99.00 999 1016.6 999.0   7.8 999.0 99.0 99.00 
2019 11 29 17 10 999 12.4 15.6 99.00 99.00 99.00 999 9999.0   3.6   7.8  -1.4 99.0 99.00 
2019 11 29 17 20 999 11.1 13.8 99.00 99.00 99.00 999 1016.4   3.7   7.8  -1.5 99.0 99.00 
2019 11 29 17 30 999 11.6 15.0 99.00 99.00 99.00 999 9999.0   3.7   7.8  -1.5 99.0 99.00 
2019 11 29 17 40 999 10.8 13.3  0.94  3.85  3.61 345 1016.4   3.8   7.8  -1.2 99.0 99.00 
2019 11 29 17 50 999 11.6 14.5 99.00 99.00 99.00 999 9999.0   3.8 999.0  -1.3 99.0 99.00 
2019 11 29 18 00 999 11.1 13.6 99.00 99.00 99.00 999 1016.4   3.8   7.8  -1.6 99.0 99.00 
2019 11 29 18 10 999 11.3 14.5 99.00 99.00 99.00 999 9999.0   3.9   7.8  -2.1 99.0 99.00 
2019 11 29 18 20 999  9.6 12.0 99.00 99.00 99.00 999 1016.1   4.1   7.8  -2.0 99.0 99.00 
2019 11 29 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 11 29 18 40 999  8.8 11.5  0.86  3.70  3.70 337 1015.8   4.4   7.8  -2.6 99.0 99.00 
2019 11 29 18 50 999  9.1 11.2 99.00 99.00 99.00 999 9999.0   4.6   7.8  -2.6 99.0 99.00 
2019 11 29 19 00 999  8.2 10.2 99.00 99.00 99.00 999 1015.8 999.0   7.8 999.0 99.0 99.00 
2019 11 29 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 11 29 19 20 999  8.4 10.6 99.00 99.00 99.00 999 1015.7 999.0   7.9 999.0 99.0 99.00 
2019 11 29 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 11 29 19 40 999  7.9  9.8  0.78  3.45  3.78 338 1015.7   5.0   7.9  -3.4 99.0 99.00 
2019 11 29 19 50 999  8.1  9.9 99.00 99.00 99.00 999 9999.0   5.1   7.9  -3.0 99.0 99.00 
2019 11 29 20 00 999  8.2 10.0 99.00 99.00 99.00 999 1015.9   5.2   7.9  -3.0 99.0 99.00 
2019 11 29 20 10 999  9.1 11.8 99.00 99.00 99.00 999 9999.0   5.2   7.9  -3.1 99.0 99.00 
2019 11 29 20 20 999  8.9 11.1 99.00 99.00 99.00 999 1016.0   5.3   7.9  -3.2 99.0 99.00 
2019 11 29 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 11 29 20 40 999  8.2 10.3  0.72  3.45  3.75 315 1015.8   5.2   7.9  -3.3 99.0 99.00 
2019 11 29 20 50 999  9.0 11.3 99.00 99.00 99.00 999 9999.0   5.2   8.0  -3.1 99.0 99.00 
2019 11 29 21 00 999  8.8 10.7 99.00 99.00 99.00 999 1016.0 999.0   8.1 999.0 99.0 99.00 
2019 11 29 21 10 999  9.2 11.2 99.00 99.00 99.00 999 9999.0   5.2   8.2  -3.3 99.0 99.00 
2019 11 29 21 20 999  7.8 10.2 99.00 99.00 99.00 999 1015.9   5.2   8.3  -3.5 99.0 99.00 
2019 11 29 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 29 21 40 999  7.5  9.6  0.71  3.70  3.73 281 1016.0 999.0   8.4 999.0 99.0 99.00 
2019 11 29 21 50 999  9.0 10.7 99.00 99.00 99.00 999 9999.0   5.0   8.5  -4.2 99.0 99.00 
2019 11 29 22 00 999  8.1 10.5 99.00 99.00 99.00 999 1015.9 999.0   8.7 999.0 99.0 99.00 
2019 11 29 22 10 999  9.3 12.0 99.00 99.00 99.00 999 9999.0   4.7   8.7  -3.8 99.0 99.00 
2019 11 29 22 20 999  9.0 11.8 99.00 99.00 99.00 999 1016.0 999.0   8.7 999.0 99.0 99.00 
2019 11 29 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 29 22 40 999 10.1 12.4  0.73  3.23  3.54 310 1016.0 999.0   8.7 999.0 99.0 99.00 
2019 11 29 22 50 999  9.8 12.8 99.00 99.00 99.00 999 9999.0   3.9   8.7  -4.8 99.0 99.00 
2019 11 29 23 00 999  8.9 11.5 99.00 99.00 99.00 999 1015.9 999.0   8.7 999.0 99.0 99.00 
2019 11 29 23 10 999  9.3 12.5 99.00 99.00 99.00 999 9999.0   3.7   8.7  -4.7 99.0 99.00 
2019 11 29 23 20 999  8.5 10.4 99.00 99.00 99.00 999 1016.0 999.0   8.7 999.0 99.0 99.00 
2019 11 29 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 29 23 40 999 10.1 12.9  0.70  3.23  3.31 307 1015.7 999.0   8.7 999.0 99.0 99.00 
2019 11 29 23 50 999 11.6 14.6 99.00 99.00 99.00 999 9999.0   3.4   8.7  -4.3 99.0 99.00 
2019 11 30 00 00 999 10.3 12.5 99.00 99.00 99.00 999 1015.6 999.0   8.7 999.0 99.0 99.00 
2019 11 30 00 10 999 11.5 15.5 99.00 99.00 99.00 999 9999.0   3.4   8.7  -4.1 99.0 99.00 
2019 11 30 00 20 999 11.4 14.9 99.00 99.00 99.00 999 1015.6 999.0   8.7 999.0 99.0 99.00 
2019 11 30 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 30 00 40 999 11.3 14.9  0.85  3.57  3.36 318 1015.6   3.5   8.7  -3.7 99.0 99.00 
2019 11 30 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 30 01 00 999 10.8 13.7 99.00 99.00 99.00 999 1015.5 999.0   8.7 999.0 99.0 99.00 
2019 11 30 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 30 01 20 999 11.0 14.3 99.00 99.00 99.00 999 1015.3 999.0   8.6 999.0 99.0 99.00 
2019 11 30 01 30 999 12.3 14.7 99.00 99.00 99.00 999 9999.0   3.3   8.6  -3.4 99.0 99.00 
2019 11 30 01 40 999 11.1 13.7  0.77  3.70  3.26 345 1015.4 999.0   8.5 999.0 99.0 99.00 
2019 11 30 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 30 02 00 999 11.7 15.3 99.00 99.00 99.00 999 1015.3   3.4   8.2  -2.7 99.0 99.00 
2019 11 30 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 30 02 20 999 10.7 13.4 99.00 99.00 99.00 999 1015.3 999.0   7.9 999.0 99.0 99.00 
2019 11 30 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 11 30 02 40 999 10.8 14.2  0.78  3.45  3.26 346 1015.0   3.0   7.8  -2.8 99.0 99.00 
2019 11 30 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
2019 11 30 03 00 999 10.8 13.7 99.00 99.00 99.00 999 1015.0 999.0   7.7 999.0 99.0 99.00 
2019 11 30 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
