#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 07 08 16 50 999 99.0 99.0  0.88  9.09  5.08 999 1011.7  23.9  23.8  23.5 99.0 99.00
2011 07 08 17 50 999 99.0 99.0  0.86  7.69  5.18 999 1011.5  23.8  23.7  23.6 99.0 99.00
2011 07 08 18 50 999 99.0 99.0  0.84  7.69  5.25 999 1010.7  23.9  23.8  23.6 99.0 99.00
2011 07 08 19 50 999 99.0 99.0  0.85  7.14  5.24 999 1010.3  23.9  23.7  23.6 99.0 99.00
2011 07 08 20 50 999 99.0 99.0  0.83  8.33  5.17 999 1009.7  23.8  23.6  23.7 99.0 99.00
2011 07 08 21 50 999 99.0 99.0  0.87  8.33  5.37 999 1009.9  23.8  23.5  23.7 99.0 99.00
2011 07 08 22 50 999 99.0 99.0  0.80  7.69  5.31 999 1010.2  23.7  23.5  23.6 99.0 99.00
2011 07 08 23 50 999 99.0 99.0  0.89  6.67  5.54 999 1009.7  23.5  23.5  23.4 99.0 99.00
2011 07 09 00 50 999 99.0 99.0  0.85  8.33  5.61 999 1008.7  23.4  23.5  23.3 99.0 99.00
2011 07 09 01 50 999 99.0 99.0  0.92  7.14  5.68 999 1008.8  21.8  23.5  21.6 99.0 99.00
2011 07 09 02 50 999 99.0 99.0  0.96  7.14  5.38 999 1008.4  21.0  23.4  20.6 99.0 99.00
2011 07 09 03 50 999 99.0 99.0  0.88  6.67  5.44 999 1007.6  20.8  23.4  20.4 99.0 99.00
2011 07 09 04 50 999 99.0 99.0  0.91  7.14  5.68 999 1006.2  20.4  23.3  19.8 99.0 99.00
2011 07 09 05 50 999 99.0 99.0  1.01  7.14  5.46 999 1004.0  20.6  23.0  20.4 99.0 99.00
2011 07 09 06 50 999 99.0 99.0  0.98  7.14  4.58 999 1004.4  19.9  22.8  19.7 99.0 99.00
2011 07 09 07 50 999 99.0 99.0  1.05  7.14  4.40 999 1005.2  19.9  22.6  19.6 99.0 99.00
2011 07 09 08 50 999 99.0 99.0  0.98  6.67  4.40 999 1005.5  20.3  22.4  20.0 99.0 99.00
2011 07 09 09 50 999 99.0 99.0  0.95  7.14  4.52 999 1006.0  20.6  22.3  20.1 99.0 99.00
2011 07 09 10 50 999 99.0 99.0  0.98  7.14  4.67 999 1007.0  20.6  22.2  20.1 99.0 99.00
2011 07 09 11 50 999 99.0 99.0  0.97  6.25  4.74 999 1007.7  20.7  21.8  20.0 99.0 99.00
2011 07 09 12 50 999 99.0 99.0  1.18  6.67  5.45 999 1008.2  21.0  21.8  19.9 99.0 99.00
2011 07 09 13 50 999 99.0 99.0  1.24  6.67  5.61 999 1008.8  21.6  21.6  20.2 99.0 99.00
2011 07 09 14 50 999 99.0 99.0  1.15  8.33  5.66 999 1009.2  21.7  21.7  20.8 99.0 99.00
2011 07 09 15 50 999 99.0 99.0  1.32  7.14  5.97 999 1009.8  21.8  21.8  20.6 99.0 99.00
2011 07 09 16 50 999 99.0 99.0  1.30  7.14  6.19 999 1010.2  22.3  21.9  20.7 99.0 99.00
2011 07 09 17 50 999 99.0 99.0  1.35  9.09  6.10 999 1010.3  22.6  22.1  20.8 99.0 99.00
2011 07 09 18 50 999 99.0 99.0  1.65  8.33  6.64 999 1010.2  22.9  22.3  21.1 99.0 99.00
2011 07 09 19 50 999 99.0 99.0  1.53  8.33  6.70 999 1010.4  23.5  22.5  20.8 99.0 99.00
2011 07 09 20 50 999 99.0 99.0  1.46  8.33  6.70 999 1010.7  23.8  22.6  20.6 99.0 99.00
2011 07 09 21 50 999 99.0 99.0  1.51  8.33  6.63 999 1011.0  24.6  22.6  19.0 99.0 99.00
2011 07 09 22 50 999 99.0 99.0  1.39  8.33  6.62 999 1011.9  24.9  22.5  18.2 99.0 99.00
2011 07 09 23 50 999 99.0 99.0  1.19  8.33  6.23 999 1012.4  24.4  22.5  18.0 99.0 99.00
2011 07 10 00 50 999 99.0 99.0  1.34  8.33  6.41 999 1013.2  24.3  22.5  18.9 99.0 99.00
2011 07 10 01 50 999 99.0 99.0  1.27  7.69  6.50 999 1014.5  23.7  22.2  19.5 99.0 99.00
2011 07 10 02 50 999 99.0 99.0  1.08  7.69  6.26 999 1015.3  23.2  22.4  20.8 99.0 99.00
2011 07 10 03 50 999 99.0 99.0  1.16  7.14  6.32 999 1015.6  23.8  22.4  17.4 99.0 99.00
2011 07 10 04 50 999 99.0 99.0  1.15  8.33  6.42 999 1016.2  23.0  22.4  17.6 99.0 99.00
2011 07 10 05 50 999 99.0 99.0  1.11  7.69  6.49 999 1016.2  22.7  22.4  17.4 99.0 99.00
2011 07 10 06 50 999 99.0 99.0  1.14  8.33  5.87 999 1016.0  22.6  22.3  16.2 99.0 99.00
2011 07 10 07 50 999 99.0 99.0  1.03  8.33  5.80 999 1016.2  22.2  22.1  16.7 99.0 99.00
2011 07 10 08 50 999 99.0 99.0  0.97  7.14  5.89 999 1016.5  22.0  22.0  16.9 99.0 99.00
2011 07 10 09 50 999 99.0 99.0  0.94  7.69  6.13 999 1016.5  21.8  22.0  18.0 99.0 99.00
2011 07 10 10 50 999 99.0 99.0  0.95  9.09  6.46 999 1017.1  22.4  21.9  17.1 99.0 99.00
2011 07 10 11 50 999 99.0 99.0  0.90  7.69  6.14 999 1017.6  22.4  22.0  16.2 99.0 99.00
2011 07 10 12 50 999 99.0 99.0  0.86  9.09  5.91 999 1018.2  21.4  22.1  18.9 99.0 99.00
2011 07 10 13 50 999 99.0 99.0  0.91  8.33  6.09 999 1018.6  21.5  22.2  18.9 99.0 99.00
2011 07 10 14 50 999 99.0 99.0  0.88  7.14  6.15 999 1019.0  21.9  22.4  16.5 99.0 99.00
2011 07 10 15 50 999 99.0 99.0  0.98  8.33  6.27 999 1018.9  21.9  22.6  16.6 99.0 99.00
2011 07 10 16 50 999 99.0 99.0  0.92  9.09  6.07 999 1018.7  22.0  22.9  17.1 99.0 99.00
2011 07 10 17 50 999 99.0 99.0  0.84  7.69  5.93 999 1018.4  22.5  23.1  17.4 99.0 99.00
2011 07 10 18 50 999 99.0 99.0  0.86  7.69  6.04 999 1018.2  22.8  23.5  17.1 99.0 99.00
2011 07 10 19 50 999 99.0 99.0  0.81  7.69  5.98 999 1017.8  23.1  23.3  17.1 99.0 99.00
2011 07 10 20 50 999 99.0 99.0  0.88  8.33  6.24 999 1017.4  23.2  23.6  17.0 99.0 99.00
2011 07 10 21 50 999 99.0 99.0  0.82  8.33  6.22 999 1017.3  23.2  23.6  17.4 99.0 99.00
2011 07 10 22 50 999 99.0 99.0  0.78  7.69  6.14 999 1017.3  23.0  23.5  17.8 99.0 99.00
2011 07 10 23 50 999 99.0 99.0  0.85  7.69  6.35 999 1017.1  22.9  23.3  18.7 99.0 99.00
2011 07 11 00 50 999 99.0 99.0  0.78  7.69  6.15 999 1017.1  22.8  23.1  19.5 99.0 99.00
2011 07 11 01 50 999 99.0 99.0  0.80  7.69  6.17 999 1017.1  22.7  22.9  20.1 99.0 99.00
2011 07 11 02 50 999 99.0 99.0  0.76  7.69  5.68 999 1017.2  22.6  22.8  20.6 99.0 99.00
2011 07 11 03 50 999 99.0 99.0  0.70  7.14  5.43 999 1017.2  22.5  22.7  21.0 99.0 99.00
2011 07 11 04 50 999 99.0 99.0  0.73  7.14  5.20 999 1017.0  22.5  22.7  21.5 99.0 99.00
2011 07 11 05 50 999 99.0 99.0  0.71  7.14  5.22 999 1016.4  22.5  22.8  21.8 99.0 99.00
2011 07 11 06 50 999 99.0 99.0  0.69  7.14  5.05 999 1016.2  22.5  22.8  22.0 99.0 99.00
2011 07 11 07 50 999 99.0 99.0  0.77  7.69  5.48 999 1016.0  22.6  22.8  22.0 99.0 99.00
2011 07 11 08 50 999 99.0 99.0  0.68  7.14  5.36 999 1015.9  22.6  22.7  22.0 99.0 99.00
2011 07 11 09 50 999 99.0 99.0  0.70  7.69  5.52 999 1016.1  22.8  22.6  22.1 99.0 99.00
2011 07 11 10 50 999 99.0 99.0  0.65  7.69  5.38 999 1016.3  22.9  22.6  22.3 99.0 99.00
2011 07 11 11 50 999 99.0 99.0  0.69  7.14  5.60 999 1016.2  23.1  22.5  22.3 99.0 99.00
2011 07 11 12 50 999 99.0 99.0  0.64  7.69  5.45 999 1016.0  23.4  22.7  22.3 99.0 99.00
2011 07 11 13 50 999 99.0 99.0  0.68  7.14  5.53 999 1015.8  23.4  22.8  22.0 99.0 99.00
2011 07 11 14 50 999 99.0 99.0  0.60  7.69  4.97 999 1015.6  23.5  23.1  21.8 99.0 99.00
2011 07 11 15 50 999 99.0 99.0  0.63  7.14  4.88 999 1015.2  23.6  23.2  22.0 99.0 99.00
2011 07 11 16 50 999 99.0 99.0  0.68  8.33  4.65 999 1014.5  23.7  23.0  22.1 99.0 99.00
2011 07 11 17 50 999 99.0 99.0  0.72  7.14  4.30 999 1014.3  23.8  23.0  22.2 99.0 99.00
2011 07 11 18 50 999 99.0 99.0  0.78  7.14  4.19 999 1013.8  23.9  23.1  22.3 99.0 99.00
2011 07 11 19 50 999 99.0 99.0  0.81  6.67  4.06 999 1012.9  24.0  23.1  22.4 99.0 99.00
2011 07 11 20 50 999 99.0 99.0  0.89  3.85  4.10 999 1012.1  24.1  23.2  22.5 99.0 99.00
2011 07 11 21 50 999 99.0 99.0  0.91  4.17  4.02 999 1011.4  24.1  23.1  22.4 99.0 99.00
2011 07 11 22 50 999 99.0 99.0  0.91  6.25  3.98 999 1011.3  24.3  23.1  22.5 99.0 99.00
2011 07 11 23 50 999 99.0 99.0  0.96  4.35  4.01 999 1010.8  24.4  23.2  22.1 99.0 99.00
2011 07 12 00 50 999 99.0 99.0  1.05  4.35  4.13 999 1010.1  24.4  23.2  22.0 99.0 99.00
2011 07 12 01 50 999 99.0 99.0  1.24  4.55  4.31 999 1010.3  24.4  23.3  21.8 99.0 99.00
2011 07 12 02 50 999 99.0 99.0  1.16  5.00  4.28 999 1009.3  24.5  23.2  21.4 99.0 99.00
2011 07 12 03 50 999 99.0 99.0  1.38  5.00  4.53 999 1008.5  24.3  23.1  21.5 99.0 99.00
2011 07 12 04 50 999 99.0 99.0  1.37  5.26  4.50 999 1008.3  24.3  22.9  21.1 99.0 99.00
2011 07 12 05 50 999 99.0 99.0  1.61  5.56  4.72 999 1007.6  24.2  22.8  21.0 99.0 99.00
2011 07 12 06 50 999 99.0 99.0  1.91  6.25  5.10 999 1007.3  24.0  22.6  21.2 99.0 99.00
2011 07 12 07 50 999 99.0 99.0  1.74  6.67  5.00 999 1006.5  23.9  22.6  21.2 99.0 99.00
2011 07 12 08 50 999 99.0 99.0  1.95  6.67  5.24 999 1006.4  23.2  22.5  21.4 99.0 99.00
2011 07 12 09 50 999 99.0 99.0  1.95  6.25  5.17 999 1006.0  23.4  22.4  21.3 99.0 99.00
2011 07 12 10 50 999 99.0 99.0  2.04  7.14  5.34 999 1005.3  23.3  22.3  21.8 99.0 99.00
2011 07 12 11 50 999 99.0 99.0  2.02  7.14  5.48 999 1005.5  23.1  22.3  22.0 99.0 99.00
2011 07 12 12 50 999 99.0 99.0  2.05  6.67  5.36 999 1005.6  22.9  22.3  21.8 99.0 99.00
2011 07 12 13 50 999 99.0 99.0  1.84  7.14  5.44 999 1005.3  22.8  22.4  21.7 99.0 99.00
2011 07 12 14 50 999 99.0 99.0  1.71  7.14  5.40 999 1005.3  22.9  22.5  21.9 99.0 99.00
2011 07 12 15 50 999 99.0 99.0  1.66  7.14  5.72 999 1004.9  23.0  22.4  22.0 99.0 99.00
2011 07 12 16 50 999 99.0 99.0  1.50  7.14  5.43 999 1004.6  23.3  22.4  21.8 99.0 99.00
2011 07 12 17 50 999 99.0 99.0  1.40  7.14  5.57 999 1004.5  23.4  22.5  21.8 99.0 99.00
2011 07 12 18 50 999 99.0 99.0  1.41  7.14  5.57 999 1004.2  23.7  22.4  21.7 99.0 99.00
2011 07 12 19 50 999 99.0 99.0  1.42  7.14  5.49 999 1004.2  23.9  22.4  21.6 99.0 99.00
2011 07 12 20 50 999 99.0 99.0  1.43  7.14  5.57 999 1003.9  24.2  22.4  21.6 99.0 99.00
2011 07 12 21 50 999 99.0 99.0  1.26  7.14  5.12 999 1003.8  24.2  22.5  21.7 99.0 99.00
2011 07 12 22 50 999 99.0 99.0  1.36  6.67  5.28 999 1003.8  24.2  22.5  21.6 99.0 99.00
2011 07 12 23 50 999 99.0 99.0  1.27  6.67  5.08 999 1004.3  23.8  22.5  21.9 99.0 99.00
2011 07 13 00 50 999 99.0 99.0  1.35  6.67  5.35 999 1004.7  23.6  22.5  21.9 99.0 99.00
2011 07 13 01 50 999 99.0 99.0  1.18  7.14  5.41 999 1005.3  23.5  22.5  21.9 99.0 99.00
2011 07 13 02 50 999 99.0 99.0  1.14  7.14  5.20 999 1005.8  23.9  22.4  21.6 99.0 99.00
2011 07 13 03 50 999 99.0 99.0  1.08  6.67  5.42 999 1006.2  24.2  22.6  21.0 99.0 99.00
2011 07 13 04 50 999 99.0 99.0  1.13  7.14  5.56 999 1005.9  24.9  22.6  20.3 99.0 99.00
2011 07 13 05 50 999 99.0 99.0  1.02  7.14  5.52 999 1005.7  24.8  22.6  20.3 99.0 99.00
2011 07 13 06 50 999 99.0 99.0  1.05  6.67  5.69 999 1005.4  23.9  22.6  20.1 99.0 99.00
2011 07 13 07 50 999 99.0 99.0  1.03  7.14  5.78 999 1005.5  23.6  22.4  19.7 99.0 99.00
2011 07 13 08 50 999 99.0 99.0  0.91  7.14  5.62 999 1005.6  23.2  22.2  20.0 99.0 99.00
2011 07 13 09 50 999 99.0 99.0  0.83  7.14  5.39 999 1006.1  23.0  22.1  19.8 99.0 99.00
2011 07 13 10 50 999 99.0 99.0  0.95  6.67  5.52 999 1006.3  22.9  22.1  19.5 99.0 99.00
2011 07 13 11 50 999 99.0 99.0  0.86  6.67  5.58 999 1006.5  22.9  22.1  19.1 99.0 99.00
2011 07 13 12 50 999 99.0 99.0  0.79  7.14  5.40 999 1006.6  22.8  22.2  18.8 99.0 99.00
2011 07 13 13 50 999 99.0 99.0  0.81  7.14  5.52 999 1006.6  22.7  22.5  19.6 99.0 99.00
2011 07 13 14 50 999 99.0 99.0  0.77  6.67  5.50 999 1006.9  22.9  22.7  19.6 99.0 99.00
2011 07 13 15 50 999 99.0 99.0  0.83  7.14  5.60 999 1006.7  22.9  22.6  19.4 99.0 99.00
2011 07 13 16 50 999 99.0 99.0  0.79  6.67  5.64 999 1006.5  24.1  22.6  19.1 99.0 99.00
2011 07 13 17 50 999 99.0 99.0  0.72  6.67  5.50 999 1006.3  23.7  22.8  19.5 99.0 99.00
2011 07 13 18 50 999 99.0 99.0  0.78  6.25  5.31 999 1006.1  23.5  22.7  20.5 99.0 99.00
2011 07 13 19 50 999 99.0 99.0  0.70  6.25  5.15 999 1006.0  23.9  22.8  20.1 99.0 99.00
2011 07 13 20 50 999 99.0 99.0  0.69  7.14  4.89 999 1005.7  24.1  23.0  20.2 99.0 99.00
2011 07 13 21 50 999 99.0 99.0  0.68  5.88  4.82 999 1005.3  24.0  23.0  20.1 99.0 99.00
2011 07 13 22 50 999 99.0 99.0  0.75  6.25  4.09 999 1005.4  23.9  22.9  20.6 99.0 99.00
2011 07 13 23 50 999 99.0 99.0  0.81  5.88  4.05 999 1005.7  23.8  22.8  20.3 99.0 99.00
2011 07 14 00 50 999 99.0 99.0  0.89  2.86  3.57 999 1006.4  22.1  22.4  18.1 99.0 99.00
2011 07 14 01 50 999 99.0 99.0  0.97  3.45  3.75 999 1007.4  21.6  22.3  17.7 99.0 99.00
2011 07 14 02 50 999 99.0 99.0  0.88  3.85  3.79 999 1008.1  21.1  21.9  17.8 99.0 99.00
2011 07 14 03 50 999 99.0 99.0  0.66  3.23  3.75 999 1008.3  20.7  21.3  16.9 99.0 99.00
2011 07 14 04 50 999 99.0 99.0  0.77  3.13  3.47 999 1008.4  20.0  20.3  15.8 99.0 99.00
2011 07 14 05 50 999 99.0 99.0  1.00  4.35  3.85 999 1008.8  19.2  19.2  16.1 99.0 99.00
2011 07 14 06 50 999 99.0 99.0  0.95  4.17  3.81 999 1008.9  18.9  18.8  15.9 99.0 99.00
2011 07 14 07 50 999 99.0 99.0  0.90  3.85  3.78 999 1009.1  18.9  18.6  16.1 99.0 99.00
2011 07 14 08 50 999 99.0 99.0  0.91  4.17  3.84 999 1010.0  18.8  18.5  16.3 99.0 99.00
2011 07 14 09 50 999 99.0 99.0  0.94  4.17  3.72 999 1010.9  18.7  18.2  15.7 99.0 99.00
2011 07 14 10 50 999 99.0 99.0  1.02  4.00  3.77 999 1011.8  18.4  18.1  15.4 99.0 99.00
2011 07 14 11 50 999 99.0 99.0  1.02  4.17  3.79 999 1012.6  18.3  17.9  15.0 99.0 99.00
2011 07 14 12 50 999 99.0 99.0  1.13  4.17  3.98 999 1013.5  18.3  18.0  15.3 99.0 99.00
2011 07 14 13 50 999 99.0 99.0  1.17  4.35  4.07 999 1013.9  18.6  18.2  15.5 99.0 99.00
2011 07 14 14 50 999 99.0 99.0  1.17  4.76  4.16 999 1014.8  18.7  18.5  14.7 99.0 99.00
2011 07 14 15 50 999 99.0 99.0  1.18  5.56  4.31 999 1015.1  18.7  18.6  14.4 99.0 99.00
2011 07 14 16 50 999 99.0 99.0  1.29  5.56  4.32 999 1015.3  19.3  18.9  13.9 99.0 99.00
2011 07 14 17 50 999 99.0 99.0  1.17  5.56  4.20 999 1015.7  19.5  19.1  13.8 99.0 99.00
2011 07 14 18 50 999 99.0 99.0  1.07  5.26  4.17 999 1016.0  19.8  19.3  14.0 99.0 99.00
2011 07 14 19 50 999 99.0 99.0  1.09  5.00  4.28 999 1016.5  19.7  19.4  14.0 99.0 99.00
2011 07 14 20 50 999 99.0 99.0  0.89  5.26  4.25 999 1016.4  19.4  19.7  14.3 99.0 99.00
2011 07 14 21 50 999 99.0 99.0  0.93  5.00  4.57 999 1016.3  19.6  19.6  14.7 99.0 99.00
2011 07 14 22 50 999 99.0 99.0  0.93  5.56  4.60 999 1016.4  19.7  19.6  14.1 99.0 99.00
2011 07 14 23 50 999 99.0 99.0  1.03  5.88  5.04 999 1016.4  19.6  19.6  13.9 99.0 99.00
2011 07 15 00 50 999 99.0 99.0  1.04  5.88  5.09 999 1016.4  19.4  19.6  14.8 99.0 99.00
2011 07 15 01 50 999 99.0 99.0  1.06  6.25  5.17 999 1016.9  19.4  19.3  15.0 99.0 99.00
2011 07 15 02 50 999 99.0 99.0  0.97  6.25  5.08 999 1017.0  19.6  19.3  16.0 99.0 99.00
2011 07 15 03 50 999 99.0 99.0  0.93  5.56  5.10 999 1017.3  19.7  19.2  16.0 99.0 99.00
2011 07 15 04 50 999 99.0 99.0  0.88  5.56  4.64 999 1017.0  19.5  18.9  16.5 99.0 99.00
2011 07 15 05 50 999 99.0 99.0  0.84  5.56  4.40 999 1016.7  19.2  18.7  16.8 99.0 99.00
2011 07 15 06 50 999 99.0 99.0  0.83  8.33  4.14 999 1016.4  19.2  18.8  17.1 99.0 99.00
2011 07 15 07 50 999 99.0 99.0  0.86  4.17  4.17 999 1016.5  19.1  18.9  17.8 99.0 99.00
2011 07 15 08 50 999 99.0 99.0  0.86  4.17  4.15 999 1016.5  19.3  19.0  17.3 99.0 99.00
2011 07 15 09 50 999 99.0 99.0  0.81  4.00  4.14 999 1016.9  18.9  19.1  17.4 99.0 99.00
2011 07 15 10 50 999 99.0 99.0  0.74  4.55  4.18 999 1017.3  19.2  19.2  17.1 99.0 99.00
2011 07 15 11 50 999 99.0 99.0  0.71  7.14  4.36 999 1017.5  19.5  19.2  16.8 99.0 99.00
2011 07 15 12 50 999 99.0 99.0  0.68  7.69  4.41 999 1017.8  19.8  19.3  17.1 99.0 99.00
2011 07 15 13 50 999 99.0 99.0  0.69  6.25  4.69 999 1017.8  20.0  19.5  16.6 99.0 99.00
2011 07 15 14 50 999 99.0 99.0  0.67  9.09  4.99 999 1018.1  20.2  19.9  16.9 99.0 99.00
2011 07 15 15 50 999 99.0 99.0  0.69 10.00  5.17 999 1018.1  20.8  20.6  16.6 99.0 99.00
2011 07 15 16 50 999 99.0 99.0  0.63  9.09  5.20 999 1018.0  21.6  21.9  15.1 99.0 99.00
2011 07 15 17 50 999 99.0 99.0  0.68 10.00  5.78 999 1018.0  21.4  21.7  17.0 99.0 99.00
2011 07 15 18 50 999 99.0 99.0  0.66  9.09  5.83 999 1017.9  21.6  21.1  18.0 99.0 99.00
2011 07 15 19 50 999 99.0 99.0  0.61 10.00  5.59 999 1017.8  21.6  21.1  19.0 99.0 99.00
2011 07 15 20 50 999 99.0 99.0  0.59  9.09  5.52 999 1017.7  21.5  21.1  19.2 99.0 99.00
2011 07 15 21 50 999 99.0 99.0  0.63 10.00  5.48 999 1017.4  21.5  21.0  19.1 99.0 99.00
2011 07 15 22 50 999 99.0 99.0  0.59 10.00  5.10 999 1017.8  21.2  20.9  19.1 99.0 99.00
2011 07 15 23 50 999 99.0 99.0  0.67  9.09  5.78 999 1018.2  21.1  20.8  19.1 99.0 99.00
2011 07 16 00 50 999 99.0 99.0  0.72  9.09  6.30 999 1018.6  20.8  20.7  19.4 99.0 99.00
2011 07 16 01 50 999 99.0 99.0  0.65  9.09  5.90 999 1019.3  21.0  20.6  19.4 99.0 99.00
2011 07 16 02 50 999 99.0 99.0  0.66  6.67  5.81 999 1019.7  21.0  20.5  19.9 99.0 99.00
2011 07 16 03 50 999 99.0 99.0  0.58  6.25  5.57 999 1020.0  20.7  20.5  20.2 99.0 99.00
2011 07 16 04 50 999 99.0 99.0  0.66 10.00  5.56 999 1019.9  20.6  20.4  20.1 99.0 99.00
2011 07 16 05 50 999 99.0 99.0  0.65 10.00  5.34 999 1019.7  20.5  20.4  19.9 99.0 99.00
2011 07 16 06 50 999 99.0 99.0  0.64  8.33  4.75 999 1019.8  20.5  20.3  19.9 99.0 99.00
2011 07 16 07 50 999 99.0 99.0  0.66  9.09  4.58 999 1019.7  20.6  20.2  20.0 99.0 99.00
2011 07 16 08 50 999 99.0 99.0  0.60  9.09  4.49 999 1019.9  20.7  20.2  19.7 99.0 99.00
2011 07 16 09 50 999 99.0 99.0  0.56  8.33  4.42 999 1020.1  20.8  20.3  19.7 99.0 99.00
2011 07 16 10 50 999 99.0 99.0  0.57  8.33  4.63 999 1020.2  20.9  20.2  19.8 99.0 99.00
2011 07 16 11 50 999 99.0 99.0  0.56  8.33  4.39 999 1020.5  20.9  20.2  20.0 99.0 99.00
2011 07 16 12 50 999 99.0 99.0  0.62  8.33  4.69 999 1020.8  21.0  20.3  19.8 99.0 99.00
2011 07 16 13 50 999 99.0 99.0  0.59  7.69  4.55 999 1020.8  20.6  20.6  19.4 99.0 99.00
2011 07 16 14 50 999 99.0 99.0  0.60  6.25  4.70 999 1021.1  21.1  21.1  19.8 99.0 99.00
2011 07 16 15 50 999 99.0 99.0  0.59  7.14  4.87 999 1021.2  21.3  21.6  19.8 99.0 99.00
2011 07 16 16 50 999 99.0 99.0  0.60  7.69  5.04 999 1021.2  21.5  21.8  19.8 99.0 99.00
2011 07 16 17 50 999 99.0 99.0  0.56 10.00  5.02 999 1021.1  21.8  22.0  19.9 99.0 99.00
2011 07 16 18 50 999 99.0 99.0  0.53  7.69  5.13 999 1020.9  21.9  22.0  20.2 99.0 99.00
2011 07 16 19 50 999 99.0 99.0  0.56  9.09  5.04 999 1020.5  21.7  22.0  20.2 99.0 99.00
2011 07 16 20 50 999 99.0 99.0  0.53  9.09  4.70 999 1020.3  21.9  21.8  20.0 99.0 99.00
2011 07 16 21 50 999 99.0 99.0  0.56  9.09  4.45 999 1020.3  21.9  21.7  20.1 99.0 99.00
2011 07 16 22 50 999 99.0 99.0  0.58  9.09  4.11 999 1020.3  22.0  21.5  19.8 99.0 99.00
2011 07 16 23 50 999 99.0 99.0  0.57  9.09  4.10 999 1020.3  22.0  21.4  20.1 99.0 99.00
2011 07 17 00 50 999 99.0 99.0  0.58  8.33  4.15 999 1020.2  21.9  21.4  20.1 99.0 99.00
2011 07 17 01 50 999 99.0 99.0  0.62  8.33  4.15 999 1020.6  22.0  21.2  19.6 99.0 99.00
2011 07 17 02 50 999 99.0 99.0  0.63 10.81  4.02 999 1020.6  22.0  21.0  18.9 99.0 99.00
2011 07 17 03 50 999 99.0 99.0  0.71  4.00  3.89 999 1020.7  21.8  20.8  18.5 99.0 99.00
2011 07 17 04 50 999 99.0 99.0  0.74  3.70  3.81 999 1020.6  21.7  20.7  18.8 99.0 99.00
2011 07 17 05 50 999 99.0 99.0  0.94  4.55  4.01 999 1020.6  21.7  20.6  18.6 99.0 99.00
2011 07 17 06 50 999 99.0 99.0  1.04  5.00  4.16 999 1020.4  21.4  20.7  18.9 99.0 99.00
2011 07 17 07 50 999 99.0 99.0  1.03  5.00  4.24 999 1020.4  21.4  20.6  18.9 99.0 99.00
2011 07 17 08 50 999 99.0 99.0  1.02  5.26  4.37 999 1020.4  21.1  20.5  19.0 99.0 99.00
2011 07 17 09 50 999 99.0 99.0  0.94  5.26  4.36 999 1020.9  21.0  20.5  19.0 99.0 99.00
2011 07 17 10 50 999 99.0 99.0  0.91  5.26  4.26 999 1021.0  21.2  20.5  18.9 99.0 99.00
2011 07 17 11 50 999 99.0 99.0  0.86  5.00  4.11 999 1021.3  21.2  20.5  18.9 99.0 99.00
2011 07 17 12 50 999 99.0 99.0  0.84  5.00  4.10 999 1021.5  21.1  20.5  18.9 99.0 99.00
2011 07 17 13 50 999 99.0 99.0  0.83  4.76  4.19 999 1021.6  21.0  20.6  18.8 99.0 99.00
2011 07 17 14 50 999 99.0 99.0  0.82  4.76  4.16 999 1021.6  20.8  20.6  18.7 99.0 99.00
2011 07 17 15 50 999 99.0 99.0  0.92  4.76  4.06 999 1021.5  21.1  20.7  19.0 99.0 99.00
2011 07 17 16 50 999 99.0 99.0  0.82  4.35  3.98 999 1021.4  21.3  20.9  19.2 99.0 99.00
2011 07 17 17 50 999 99.0 99.0  0.86  4.17  3.96 999 1021.3  21.5  20.9  19.5 99.0 99.00
2011 07 17 18 50 999 99.0 99.0  0.82  4.76  3.96 999 1021.0  21.7  20.9  19.9 99.0 99.00
2011 07 17 19 50 999 99.0 99.0  0.79  5.00  3.89 999 1020.2  21.7  21.0  20.2 99.0 99.00
2011 07 17 20 50 999 99.0 99.0  0.87  4.35  3.94 999 1019.5  21.9  21.0  20.6 99.0 99.00
2011 07 17 21 50 999 99.0 99.0  0.99  4.55  4.01 999 1019.0  22.0  21.0  20.6 99.0 99.00
2011 07 17 22 50 999 99.0 99.0  1.00  4.35  4.00 999 1018.4  22.1  21.0  20.6 99.0 99.00
2011 07 17 23 50 999 99.0 99.0  1.08  4.55  3.93 999 1018.0  22.1  21.0  20.5 99.0 99.00
2011 07 18 00 50 999 99.0 99.0  1.15  4.35  4.02 999 1018.0  22.2  21.0  20.3 99.0 99.00
2011 07 18 01 50 999 99.0 99.0  1.19  5.00  4.02 999 1018.6  22.2  21.0  20.3 99.0 99.00
2011 07 18 02 50 999 99.0 99.0  1.20  5.00  4.02 999 1018.3  22.1  21.0  20.2 99.0 99.00
2011 07 18 03 50 999 99.0 99.0  1.19  5.26  4.11 999 1018.1  22.0  20.9  20.1 99.0 99.00
2011 07 18 04 50 999 99.0 99.0  1.29  5.00  4.25 999 1017.6  22.0  20.8  19.5 99.0 99.00
2011 07 18 05 50 999 99.0 99.0  1.27  5.26  4.27 999 1017.2  21.9  20.8  19.5 99.0 99.00
2011 07 18 06 50 999 99.0 99.0  1.41  5.56  4.49 999 1016.1  22.0  20.8  19.3 99.0 99.00
