#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 25 13 10 290  6.8  8.6 99.00 99.00 99.00 999 1009.4   6.8  11.8   2.5 99.0 99.00 
2019 11 25 13 20 284  6.9  8.4 99.00 99.00 99.00 999 1009.7   6.9  11.8   2.5 99.0 99.00 
2019 11 25 13 30 280  6.7  8.6 99.00 99.00 99.00 999 1009.8   6.9  11.7   2.6 99.0 99.00 
2019 11 25 13 40 278  6.8  8.5  0.90 10.00  4.25 153 1009.9   6.8  11.7   2.4 99.0 99.00 
2019 11 25 13 50 278  7.1  8.6 99.00 99.00 99.00 999 1010.2   6.9  11.7   2.3 99.0 99.00 
2019 11 25 14 00 276  6.9  8.3 99.00 99.00 99.00 999 1010.2   7.2  11.7   2.4 99.0 99.00 
2019 11 25 14 10 267  6.2  8.2 99.00 99.00 99.00 999 1010.3   7.1  11.7   2.6 99.0 99.00 
2019 11 25 14 20 261  5.8  7.6 99.00 99.00 99.00 999 1010.4   6.9  11.7   2.4 99.0 99.00 
2019 11 25 14 30 276  5.8  7.2 99.00 99.00 99.00 999 1010.4   7.1  11.7   2.5 99.0 99.00 
2019 11 25 14 40 270  5.4  6.8  0.83  9.09  4.26 159 1010.6   7.2  11.7   2.5 99.0 99.00 
2019 11 25 14 50 266  4.5  6.0 99.00 99.00 99.00 999 1010.7   7.3  11.7   2.6 99.0 99.00 
2019 11 25 15 00 254  4.0  5.3 99.00 99.00 99.00 999 1010.8   7.5  11.7   2.9 99.0 99.00 
2019 11 25 15 10 253  4.3  5.7 99.00 99.00 99.00 999 1010.7   7.6  11.7   2.8 99.0 99.00 
2019 11 25 15 20 267  4.7  6.6 99.00 99.00 99.00 999 1010.7   7.9  11.7   2.6 99.0 99.00 
2019 11 25 15 30 278  5.2  7.1 99.00 99.00 99.00 999 1010.8   8.1  11.7   2.0 99.0 99.00 
2019 11 25 15 40 280  5.2  6.5  0.81  9.09  4.83 159 1010.7   8.3  11.7   2.0 99.0 99.00 
2019 11 25 15 50 264  4.0  5.8 99.00 99.00 99.00 999 1010.8   8.4  11.7   2.3 99.0 99.00 
2019 11 25 16 00 264  3.6  5.2 99.00 99.00 99.00 999 1010.7   8.5  11.7   2.5 99.0 99.00 
2019 11 25 16 10 247  3.9  5.2 99.00 99.00 99.00 999 1010.6   8.5  11.7   2.5 99.0 99.00 
2019 11 25 16 20 237  3.9  4.8 99.00 99.00 99.00 999 1010.4   8.5  11.7   2.7 99.0 99.00 
2019 11 25 16 30 240  3.2  4.8 99.00 99.00 99.00 999 1010.4   8.5  11.7   2.5 99.0 99.00 
2019 11 25 16 40 236  2.7  3.4  0.71 11.43  4.86 158 1010.4   8.7  11.7   2.4 99.0 99.00 
2019 11 25 16 50 232  2.9  3.8 99.00 99.00 99.00 999 1010.2   8.8  11.7   2.3 99.0 99.00 
2019 11 25 17 00 243  2.8  3.9 99.00 99.00 99.00 999 1010.2   9.0  11.7   2.5 99.0 99.00 
2019 11 25 17 10 223  3.3  4.5 99.00 99.00 99.00 999 1010.2   8.9  11.7   3.2 99.0 99.00 
2019 11 25 17 20 224  3.8  5.0 99.00 99.00 99.00 999 1010.2   8.9  11.7   3.3 99.0 99.00 
2019 11 25 17 30 224  4.0  5.1 99.00 99.00 99.00 999 1010.2   8.9  11.7   3.0 99.0 99.00 
2019 11 25 17 40 224  4.3  5.4  0.70 10.81  5.25 152 1010.3   9.1  11.7   3.1 99.0 99.00 
2019 11 25 17 50 228  4.3  5.8 99.00 99.00 99.00 999 1010.3   9.2  11.7   3.2 99.0 99.00 
2019 11 25 18 00 222  4.7  5.8 99.00 99.00 99.00 999 1010.3   9.3  11.7   3.4 99.0 99.00 
2019 11 25 18 10 230  4.3  5.5 99.00 99.00 99.00 999 1010.2   9.5  11.7   3.3 99.0 99.00 
2019 11 25 18 20 221  4.7  5.9 99.00 99.00 99.00 999 1010.2   9.7  11.7   3.6 99.0 99.00 
2019 11 25 18 30 218  4.6  5.6 99.00 99.00 99.00 999 1010.2   9.8  11.7   4.1 99.0 99.00 
2019 11 25 18 40 217  4.6  5.8  0.78 10.00  5.35 152 1010.1   9.9  11.7   3.7 99.0 99.00 
2019 11 25 18 50 217  5.0  6.1 99.00 99.00 99.00 999 1010.1  10.1  11.7   4.0 99.0 99.00 
2019 11 25 19 00 211  5.0  6.1 99.00 99.00 99.00 999 1010.0  10.2  11.7   3.9 99.0 99.00 
2019 11 25 19 10 216  5.1  6.3 99.00 99.00 99.00 999 1010.0  10.2  11.7   4.0 99.0 99.00 
2019 11 25 19 20 216  5.3  6.1 99.00 99.00 99.00 999 1010.0  10.2  11.7   3.9 99.0 99.00 
2019 11 25 19 30 222  5.1  5.9 99.00 99.00 99.00 999 1010.2  10.3  11.7   3.8 99.0 99.00 
2019 11 25 19 40 226  4.9  5.9  0.76  9.09  4.81 171 1010.3  10.3  11.7   4.0 99.0 99.00 
2019 11 25 19 50 226  5.0  6.1 99.00 99.00 99.00 999 1010.5  10.3  11.7   4.1 99.0 99.00 
2019 11 25 20 00 222  4.9  6.3 99.00 99.00 99.00 999 1010.7  10.5  11.7   4.4 99.0 99.00 
2019 11 25 20 10 219  4.8  6.0 99.00 99.00 99.00 999 1010.8  10.5  11.7   4.0 99.0 99.00 
2019 11 25 20 20 218  4.7  5.8 99.00 99.00 99.00 999 1011.0  10.5  11.8   3.9 99.0 99.00 
2019 11 25 20 30 220  4.5  5.8 99.00 99.00 99.00 999 1011.0  10.6  11.7   4.1 99.0 99.00 
2019 11 25 20 40 221  4.7  5.6  0.72 10.00  4.82 171 1011.1  10.6  11.8   4.0 99.0 99.00 
2019 11 25 20 50 215  4.8  6.0 99.00 99.00 99.00 999 1011.2  10.6  11.7   4.0 99.0 99.00 
2019 11 25 21 00 211  5.0  6.1 99.00 99.00 99.00 999 1011.3  10.6  11.7   4.3 99.0 99.00 
2019 11 25 21 10 209  4.6  5.6 99.00 99.00 99.00 999 1011.3  10.7  11.7   4.2 99.0 99.00 
2019 11 25 21 20 211  4.4  5.6 99.00 99.00 99.00 999 1011.4  10.6  11.7   4.4 99.0 99.00 
2019 11 25 21 30 216  4.3  5.3 99.00 99.00 99.00 999 1011.5  10.7  11.7   4.2 99.0 99.00 
2019 11 25 21 40 213  4.1  5.4  0.72 10.81  5.31 170 1011.4  10.7  11.7   4.5 99.0 99.00 
2019 11 25 21 50 207  4.5  6.0 99.00 99.00 99.00 999 1011.6  10.8  11.7   5.1 99.0 99.00 
2019 11 25 22 00 205  5.4  6.5 99.00 99.00 99.00 999 1011.6  10.7  11.7   5.8 99.0 99.00 
2019 11 25 22 10 204  5.8  6.8 99.00 99.00 99.00 999 1011.6  10.6  11.7   6.2 99.0 99.00 
2019 11 25 22 20 197  6.0  7.6 99.00 99.00 99.00 999 1011.7  10.5  11.7   6.3 99.0 99.00 
2019 11 25 22 30 199  6.3  7.7 99.00 99.00 99.00 999 1011.8  10.5  11.7   6.4 99.0 99.00 
2019 11 25 22 40 199  6.5  7.7  0.77 10.00  4.92 154 1011.9  10.5  11.7   6.6 99.0 99.00 
2019 11 25 22 50 198  6.1  7.5 99.00 99.00 99.00 999 1012.0  10.6  11.7   6.9 99.0 99.00 
2019 11 25 23 00 200  6.8  8.2 99.00 99.00 99.00 999 1012.0  10.7  11.7   7.2 99.0 99.00 
2019 11 25 23 10 202  7.3  8.5 99.00 99.00 99.00 999 1011.9  10.7  11.7   7.3 99.0 99.00 
2019 11 25 23 20 202  7.1  8.2 99.00 99.00 99.00 999 1012.1  10.7  11.7   7.4 99.0 99.00 
2019 11 25 23 30 205  7.2  8.7 99.00 99.00 99.00 999 1012.1  10.7  11.7   7.6 99.0 99.00 
2019 11 25 23 40 206  7.0  8.6  0.84 10.00  4.29 157 1012.3  10.7  11.7   7.6 99.0 99.00 
2019 11 25 23 50 206  7.2  8.5 99.00 99.00 99.00 999 1012.3  10.7  11.7   7.6 99.0 99.00 
2019 11 26 00 00 208  7.1  8.4 99.00 99.00 99.00 999 1012.4  10.6  11.7   7.6 99.0 99.00 
2019 11 26 00 10 214  6.5  7.9 99.00 99.00 99.00 999 1012.6  10.7  11.7   7.7 99.0 99.00 
2019 11 26 00 20 218  6.7  8.0 99.00 99.00 99.00 999 1012.7  10.6  11.7   7.5 99.0 99.00 
2019 11 26 00 30 219  6.3  7.6 99.00 99.00 99.00 999 1012.8  10.6  11.7   7.5 99.0 99.00 
2019 11 26 00 40 223  6.1  7.4  0.85 10.00  4.03 149 1012.9  10.7  11.7   7.3 99.0 99.00 
2019 11 26 00 50 219  6.3  7.4 99.00 99.00 99.00 999 1012.9  10.7  11.7   7.3 99.0 99.00 
2019 11 26 01 00 216  6.3  7.5 99.00 99.00 99.00 999 1012.9  10.7  11.7   7.3 99.0 99.00 
2019 11 26 01 10 219  6.4  7.6 99.00 99.00 99.00 999 1013.1  10.7  11.7   7.4 99.0 99.00 
2019 11 26 01 20 220  6.2  7.6 99.00 99.00 99.00 999 1013.2  10.8  11.7   7.3 99.0 99.00 
2019 11 26 01 30 220  6.4  7.5 99.00 99.00 99.00 999 1013.1  10.8  11.7   7.1 99.0 99.00 
2019 11 26 01 40 219  6.7  8.1  0.85 10.00  4.32 141 1013.3  10.8  11.7   6.9 99.0 99.00 
2019 11 26 01 50 223  6.8  8.0 99.00 99.00 99.00 999 1013.5  10.9  11.7   6.8 99.0 99.00 
2019 11 26 02 00 226  7.2  8.6 99.00 99.00 99.00 999 1013.6  10.9  11.7   6.6 99.0 99.00 
2019 11 26 02 10 224  7.2  8.6 99.00 99.00 99.00 999 1013.8  10.7  11.7   6.5 99.0 99.00 
2019 11 26 02 20 226  6.9  8.2 99.00 99.00 99.00 999 1013.8  10.6  11.7   6.3 99.0 99.00 
2019 11 26 02 30 229  6.8  8.0 99.00 99.00 99.00 999 1013.9  10.5  11.7   6.2 99.0 99.00 
2019 11 26 02 40 226  6.8  8.1  0.89  9.09  4.53 149 1014.0  10.4  11.7   6.3 99.0 99.00 
2019 11 26 02 50 230  6.3  7.8 99.00 99.00 99.00 999 1014.1  10.3  11.7   6.4 99.0 99.00 
2019 11 26 03 00 231  7.4  9.0 99.00 99.00 99.00 999 1014.2  10.1  11.7   5.7 99.0 99.00 
2019 11 26 03 10 231  7.0  8.7 99.00 99.00 99.00 999 1014.3  10.1  11.7   5.7 99.0 99.00 
2019 11 26 03 20 231  7.2  8.5 99.00 99.00 99.00 999 1014.3  10.1  11.7   5.6 99.0 99.00 
2019 11 26 03 30 231  7.7  9.0 99.00 99.00 99.00 999 1014.3  10.1  11.7   5.4 99.0 99.00 
2019 11 26 03 40 227  7.3  8.6  0.91 10.81  4.27 142 1014.3  10.2  11.7   5.7 99.0 99.00 
2019 11 26 03 50 226  7.1  8.5 99.00 99.00 99.00 999 1014.3  10.3  11.7   6.0 99.0 99.00 
2019 11 26 04 00 225  7.0  8.3 99.00 99.00 99.00 999 1014.4  10.4  11.7   6.3 99.0 99.00 
2019 11 26 04 10 221  7.0  8.5 99.00 99.00 99.00 999 1014.2  10.4  11.7   6.6 99.0 99.00 
2019 11 26 04 20 217  7.2  8.8 99.00 99.00 99.00 999 1014.0  10.3  11.7   6.4 99.0 99.00 
2019 11 26 04 30 217  6.8  8.1 99.00 99.00 99.00 999 1013.9  10.4  11.7   6.6 99.0 99.00 
2019 11 26 04 40 221  6.4  7.6  0.96 10.00  4.44 144 1013.9  10.5  11.7   6.6 99.0 99.00 
2019 11 26 04 50 224  5.9  7.0 99.00 99.00 99.00 999 1014.0  10.6  11.7   6.9 99.0 99.00 
2019 11 26 05 00 226  6.5  7.7 99.00 99.00 99.00 999 1014.0  10.5  11.7   6.8 99.0 99.00 
2019 11 26 05 10 227  6.2  7.2 99.00 99.00 99.00 999 1013.8  10.4  11.7   6.5 99.0 99.00 
2019 11 26 05 20 229  5.4  6.5 99.00 99.00 99.00 999 1013.9  10.4  11.7   6.7 99.0 99.00 
2019 11 26 05 30 236  5.5  6.5 99.00 99.00 99.00 999 1014.0  10.4  11.7   6.4 99.0 99.00 
2019 11 26 05 40 241  5.6  6.6  0.90 10.00  4.41 129 1013.9  10.4  11.7   6.1 99.0 99.00 
2019 11 26 05 50 239  5.7  6.9 99.00 99.00 99.00 999 1014.0  10.4  11.7   5.8 99.0 99.00 
2019 11 26 06 00 239  5.5  6.6 99.00 99.00 99.00 999 1014.1  10.3  11.8   5.6 99.0 99.00 
2019 11 26 06 10 237  5.3  6.8 99.00 99.00 99.00 999 1014.0  10.4  11.8   5.6 99.0 99.00 
2019 11 26 06 20 243  6.1  7.2 99.00 99.00 99.00 999 1014.1  10.5  11.8   5.3 99.0 99.00 
2019 11 26 06 30 245  6.0  7.1 99.00 99.00 99.00 999 1014.3  10.5  11.7   5.3 99.0 99.00 
2019 11 26 06 40 247  6.2  7.6  0.87 10.00  4.35 152 1014.4  10.4  11.7   5.1 99.0 99.00 
2019 11 26 06 50 248  6.2  7.6 99.00 99.00 99.00 999 1014.4  10.3  11.7   5.0 99.0 99.00 
2019 11 26 07 00 243  6.2  7.7 99.00 99.00 99.00 999 1014.5  10.3  11.8   5.2 99.0 99.00 
2019 11 26 07 10 247  6.2  7.2 99.00 99.00 99.00 999 1014.6  10.2  11.8   5.3 99.0 99.00 
2019 11 26 07 20 245  6.1  7.4 99.00 99.00 99.00 999 1014.7  10.1  11.8   5.4 99.0 99.00 
2019 11 26 07 30 240  6.4  7.3 99.00 99.00 99.00 999 1014.8   9.9  11.8   5.2 99.0 99.00 
2019 11 26 07 40 238  6.3  7.7  0.82  9.09  4.32 149 1014.9   9.9  11.7   5.3 99.0 99.00 
2019 11 26 07 50 240  6.0  7.2 99.00 99.00 99.00 999 1014.9   9.7  11.7   5.6 99.0 99.00 
2019 11 26 08 00 236  6.0  7.2 99.00 99.00 99.00 999 1015.1   9.6  11.8   5.8 99.0 99.00 
2019 11 26 08 10 241  6.1  7.1 99.00 99.00 99.00 999 1014.9   9.6  11.8   6.1 99.0 99.00 
2019 11 26 08 20 240  6.4  7.6 99.00 99.00 99.00 999 1015.0   9.5  11.8   6.1 99.0 99.00 
2019 11 26 08 30 241  5.8  7.4 99.00 99.00 99.00 999 1015.0   9.7  11.7   6.6 99.0 99.00 
2019 11 26 08 40 241  5.8  7.4  0.84  9.09  4.34 160 1015.0   9.5  11.7   6.6 99.0 99.00 
2019 11 26 08 50 241  6.0  7.5 99.00 99.00 99.00 999 1015.0   9.5  11.8   6.8 99.0 99.00 
2019 11 26 09 00 239  6.2  7.4 99.00 99.00 99.00 999 1015.1   9.4  11.7   6.7 99.0 99.00 
2019 11 26 09 10 234  5.9  7.2 99.00 99.00 99.00 999 1015.0   9.5  11.8   6.8 99.0 99.00 
2019 11 26 09 20 229  5.6  6.8 99.00 99.00 99.00 999 1015.1   9.5  11.8   6.8 99.0 99.00 
2019 11 26 09 30 231  5.3  6.1 99.00 99.00 99.00 999 1015.1   9.6  11.7   6.8 99.0 99.00 
2019 11 26 09 40 233  5.2  6.1  0.83 10.00  4.44 138 1015.1   9.5  11.8   6.6 99.0 99.00 
2019 11 26 09 50 234  5.1  5.9 99.00 99.00 99.00 999 1015.2   9.6  11.8   6.6 99.0 99.00 
2019 11 26 10 00 227  4.7  5.6 99.00 99.00 99.00 999 1015.2   9.6  11.8   6.6 99.0 99.00 
2019 11 26 10 10 223  4.5  5.5 99.00 99.00 99.00 999 1015.2   9.6  11.8   6.4 99.0 99.00 
2019 11 26 10 20 224  4.3  5.4 99.00 99.00 99.00 999 1015.4   9.7  11.8   6.4 99.0 99.00 
2019 11 26 10 30 218  4.2  5.1 99.00 99.00 99.00 999 1015.3   9.7  11.8   6.6 99.0 99.00 
2019 11 26 10 40 216  4.4  5.1  0.74 10.00  4.35 154 1015.4   9.7  11.8   6.6 99.0 99.00 
2019 11 26 10 50 216  4.8  5.9 99.00 99.00 99.00 999 1015.5   9.6  11.8   6.4 99.0 99.00 
2019 11 26 11 00 212  4.4  5.4 99.00 99.00 99.00 999 1015.6   9.8  11.8   6.6 99.0 99.00 
2019 11 26 11 10 210  4.2  5.1 99.00 99.00 99.00 999 1015.8   9.8  11.8   6.8 99.0 99.00 
2019 11 26 11 20 207  4.1  5.0 99.00 99.00 99.00 999 1015.7   9.6  11.8   6.6 99.0 99.00 
2019 11 26 11 30 204  3.9  5.0 99.00 99.00 99.00 999 1015.8   9.8  11.8   6.7 99.0 99.00 
2019 11 26 11 40 199  3.7  4.7  0.74 10.00  4.97 153 1015.8  10.0  11.7   6.8 99.0 99.00 
2019 11 26 11 50 197  4.1  5.1 99.00 99.00 99.00 999 1015.9  10.0  11.7   6.9 99.0 99.00 
2019 11 26 12 00 201  4.9  5.9 99.00 99.00 99.00 999 1016.0  10.1  11.7   6.8 99.0 99.00 
2019 11 26 12 10 201  5.2  6.0 99.00 99.00 99.00 999 1015.9  10.2  11.7   6.9 99.0 99.00 
2019 11 26 12 20 200  5.7  6.9 99.00 99.00 99.00 999 1016.0  10.3  11.7   7.0 99.0 99.00 
2019 11 26 12 30 202  5.9  6.8 99.00 99.00 99.00 999 1016.2  10.3  11.7   7.1 99.0 99.00 
2019 11 26 12 40 201  5.9  6.8  0.75  9.09  4.96 144 1016.3  10.4  11.7   7.2 99.0 99.00 
2019 11 26 12 50 203  5.9  6.9 99.00 99.00 99.00 999 1016.4  10.5  11.7   7.1 99.0 99.00 
2019 11 26 13 00 205  6.0  7.2 99.00 99.00 99.00 999 1016.4  10.6  11.7   7.2 99.0 99.00 
2019 11 26 13 10 203  5.9  7.0 99.00 99.00 99.00 999 1016.5  10.7  11.7   7.1 99.0 99.00 
2019 11 26 13 20 204  5.8  7.0 99.00 99.00 99.00 999 1016.7  10.9  11.7   7.3 99.0 99.00 
2019 11 26 13 30 210  5.8  7.2 99.00 99.00 99.00 999 1016.8  10.8  11.7   7.3 99.0 99.00 
2019 11 26 13 40 214  6.0  7.0  0.76  9.09  4.57 138 1016.9  10.8  11.7   7.4 99.0 99.00 
2019 11 26 13 50 221  5.9  7.0 99.00 99.00 99.00 999 1016.8  10.7  11.7   7.3 99.0 99.00 
2019 11 26 14 00 222  6.2  7.4 99.00 99.00 99.00 999 1017.0  10.6  11.7   7.0 99.0 99.00 
2019 11 26 14 10 218  6.2  7.6 99.00 99.00 99.00 999 1016.9  10.6  11.7   6.7 99.0 99.00 
2019 11 26 14 20 220  6.1  7.4 99.00 99.00 99.00 999 1017.0  10.7  11.7   6.7 99.0 99.00 
2019 11 26 14 30 222  5.8  6.7 99.00 99.00 99.00 999 1017.1  10.7  11.5   6.6 99.0 99.00 
2019 11 26 14 40 220  5.6  6.8  0.74  9.09  4.43 138 1017.1  10.7  11.2   6.7 99.0 99.00 
2019 11 26 14 50 219  5.0  5.8 99.00 99.00 99.00 999 1017.3  10.9  11.2   7.0 99.0 99.00 
2019 11 26 15 00 214  5.1  5.9 99.00 99.00 99.00 999 1017.3  10.9  11.2   7.0 99.0 99.00 
2019 11 26 15 10 215  5.3  6.0 99.00 99.00 99.00 999 1017.5  10.9  11.1   6.6 99.0 99.00 
2019 11 26 15 20 217  5.1  6.2 99.00 99.00 99.00 999 1017.7  11.0  11.1   7.0 99.0 99.00 
2019 11 26 15 30 210  4.8  6.3 99.00 99.00 99.00 999 1017.6  11.0  11.1   7.1 99.0 99.00 
2019 11 26 15 40 205  4.6  5.5  0.77  9.09  4.39 150 1017.7  11.2  11.1   7.4 99.0 99.00 
2019 11 26 15 50 208  4.7  5.7 99.00 99.00 99.00 999 1017.5  11.2  11.1   7.4 99.0 99.00 
2019 11 26 16 00 210  4.3  5.4 99.00 99.00 99.00 999 1017.4  11.3  11.0   7.5 99.0 99.00 
2019 11 26 16 10 210  4.4  5.3 99.00 99.00 99.00 999 1017.4  11.3  11.0   7.5 99.0 99.00 
2019 11 26 16 20 198  3.9  4.8 99.00 99.00 99.00 999 1017.3  11.4  11.0   7.7 99.0 99.00 
2019 11 26 16 30 190  3.9  4.7 99.00 99.00 99.00 999 1017.1  11.5  11.0   7.8 99.0 99.00 
2019 11 26 16 40 187  4.5  5.8  0.78  9.09  4.47 145 1017.0  11.6  11.1   7.7 99.0 99.00 
2019 11 26 16 50 186  5.3  6.4 99.00 99.00 99.00 999 1016.9  11.8  11.1   7.6 99.0 99.00 
2019 11 26 17 00 190  5.7  6.9 99.00 99.00 99.00 999 1016.9  11.9  11.2   7.5 99.0 99.00 
2019 11 26 17 10 194  5.9  7.1 99.00 99.00 99.00 999 1016.9  11.9  11.2   7.6 99.0 99.00 
2019 11 26 17 20 195  6.7  8.1 99.00 99.00 99.00 999 1016.9  11.9 999.0   7.9 99.0 99.00 
2019 11 26 17 30 193  6.5  8.5 99.00 99.00 99.00 999 1016.8  11.8  11.4   8.0 99.0 99.00 
2019 11 26 17 40 189  6.8  8.0  0.80  9.09  4.04 149 1016.7  11.8  11.3   8.2 99.0 99.00 
2019 11 26 17 50 189  7.0  8.6 99.00 99.00 99.00 999 1016.6  11.8  11.3   8.1 99.0 99.00 
2019 11 26 18 00 189  6.7  8.0 99.00 99.00 99.00 999 1016.6  11.9  11.4   8.2 99.0 99.00 
2019 11 26 18 10 191  6.7  8.1 99.00 99.00 99.00 999 1016.5  11.9  11.3   8.2 99.0 99.00 
2019 11 26 18 20 191  6.1  7.5 99.00 99.00 99.00 999 1016.6  12.0  11.4   8.4 99.0 99.00 
2019 11 26 18 30 192  6.4  7.6 99.00 99.00 99.00 999 1016.5  12.1  11.3   8.4 99.0 99.00 
2019 11 26 18 40 189  6.3  7.8  0.80  8.33  4.23 123 1016.4  12.1  11.3   8.2 99.0 99.00 
2019 11 26 18 50 188  6.3  7.6 99.00 99.00 99.00 999 1016.3  12.2  11.3   8.2 99.0 99.00 
2019 11 26 19 00 187  6.4  7.9 99.00 99.00 99.00 999 1016.2  12.2  11.3   8.3 99.0 99.00 
2019 11 26 19 10 186  6.4  8.2 99.00 99.00 99.00 999 1016.2  12.2  11.3   8.5 99.0 99.00 
2019 11 26 19 20 183  6.4  7.9 99.00 99.00 99.00 999 1016.0  12.2  11.3   8.5 99.0 99.00 
2019 11 26 19 30 186  7.0  8.7 99.00 99.00 99.00 999 1015.9  12.2  11.4   8.4 99.0 99.00 
2019 11 26 19 40 189  7.1  8.5  0.78 10.00  3.89 127 1016.1  12.3  11.4   8.4 99.0 99.00 
2019 11 26 19 50 189  7.3  8.7 99.00 99.00 99.00 999 1016.0  12.3  11.4   8.7 99.0 99.00 
2019 11 26 20 00 188  7.2  8.6 99.00 99.00 99.00 999 1016.1  12.2  11.4   8.8 99.0 99.00 
2019 11 26 20 10 188  7.8  9.1 99.00 99.00 99.00 999 1016.0  12.2  11.5   8.9 99.0 99.00 
2019 11 26 20 20 187  7.1  8.7 99.00 99.00 99.00 999 1016.0  12.2  11.5   9.1 99.0 99.00 
2019 11 26 20 30 186  7.3  9.3 99.00 99.00 99.00 999 1015.9  12.2  11.5   9.3 99.0 99.00 
2019 11 26 20 40 187  7.3  8.9  0.84  8.33  3.80 125 1016.2  12.2  11.5   9.3 99.0 99.00 
2019 11 26 20 50 188  6.9  8.5 99.00 99.00 99.00 999 1016.2  12.2  11.6   9.5 99.0 99.00 
2019 11 26 21 00 188  6.9  8.2 99.00 99.00 99.00 999 1016.2  12.1  11.6   9.5 99.0 99.00 
2019 11 26 21 10 189  7.0  8.5 99.00 99.00 99.00 999 1016.0  12.1  11.6   9.5 99.0 99.00 
2019 11 26 21 20 189  7.4  8.6 99.00 99.00 99.00 999 1016.0  12.1  11.6   9.6 99.0 99.00 
2019 11 26 21 30 190  7.4  8.8 99.00 99.00 99.00 999 1016.2  12.1  11.6   9.6 99.0 99.00 
2019 11 26 21 40 189  7.0  8.4  0.86  3.85  3.93 189 1016.1  12.2  11.7   9.7 99.0 99.00 
2019 11 26 21 50 185  7.0  8.2 99.00 99.00 99.00 999 1016.0  12.1  11.7   9.7 99.0 99.00 
2019 11 26 22 00 187  6.9  8.4 99.00 99.00 99.00 999 1016.3  12.1  11.7   9.7 99.0 99.00 
2019 11 26 22 10 189  7.3  8.6 99.00 99.00 99.00 999 1016.3  12.1  11.7   9.7 99.0 99.00 
2019 11 26 22 20 188  7.3  8.9 99.00 99.00 99.00 999 1016.3  12.1  11.7   9.7 99.0 99.00 
2019 11 26 22 30 189  7.3  8.7 99.00 99.00 99.00 999 1016.6  12.1  11.8   9.7 99.0 99.00 
2019 11 26 22 40 194  7.6  9.1  0.91  8.33  3.91 168 1016.7  12.2  11.8   9.7 99.0 99.00 
2019 11 26 22 50 196  7.8  9.4 99.00 99.00 99.00 999 1016.8  12.2  11.8   9.5 99.0 99.00 
2019 11 26 23 00 197  7.8  9.4 99.00 99.00 99.00 999 1016.8  12.2  11.8   9.5 99.0 99.00 
2019 11 26 23 10 199  7.7  9.2 99.00 99.00 99.00 999 1016.8  12.2  11.8   9.5 99.0 99.00 
2019 11 26 23 20 198  7.6  8.9 99.00 99.00 99.00 999 1016.8  12.2  11.8   9.5 99.0 99.00 
2019 11 26 23 30 199  7.5  8.9 99.00 99.00 99.00 999 1016.8  12.2  11.8   9.4 99.0 99.00 
2019 11 26 23 40 200  7.1  8.2  0.89  8.33  3.89 142 1016.8  12.2  11.8   9.4 99.0 99.00 
2019 11 26 23 50 202  7.1  8.5 99.00 99.00 99.00 999 1017.0  12.2  11.8   9.5 99.0 99.00 
2019 11 27 00 00 206  7.4  8.9 99.00 99.00 99.00 999 1017.1  12.1  11.8   9.5 99.0 99.00 
2019 11 27 00 10 207  7.3  8.7 99.00 99.00 99.00 999 1017.3  12.1  11.8   9.6 99.0 99.00 
2019 11 27 00 20 210  7.2  9.1 99.00 99.00 99.00 999 1017.3  12.0  11.8   9.6 99.0 99.00 
2019 11 27 00 30 212  6.6  8.2 99.00 99.00 99.00 999 1017.3  12.0  11.8   9.7 99.0 99.00 
2019 11 27 00 40 213  6.3  7.9  0.89  4.00  3.96 191 1017.4  11.9  11.8   9.7 99.0 99.00 
2019 11 27 00 50 215  6.2  7.3 99.00 99.00 99.00 999 1017.5  11.9  11.8   9.7 99.0 99.00 
2019 11 27 01 00 215  6.1  7.3 99.00 99.00 99.00 999 1017.5  11.9  11.9   9.6 99.0 99.00 
2019 11 27 01 10 216  6.3  7.7 99.00 99.00 99.00 999 1017.6  12.0  11.9   9.3 99.0 99.00 
2019 11 27 01 20 216  6.2  7.3 99.00 99.00 99.00 999 1017.6  11.9  11.8   9.4 99.0 99.00 
2019 11 27 01 30 214  5.8  6.9 99.00 99.00 99.00 999 1017.6  11.9  11.9   9.4 99.0 99.00 
2019 11 27 01 40 216  6.0  7.4  0.84  8.33  4.03 155 1017.5  11.8  11.9   9.3 99.0 99.00 
2019 11 27 01 50 213  6.4  7.6 99.00 99.00 99.00 999 1017.5  11.8  11.9   9.2 99.0 99.00 
2019 11 27 02 00 212  6.2  8.0 99.00 99.00 99.00 999 1017.5  11.9  11.9   9.1 99.0 99.00 
2019 11 27 02 10 213  6.3  7.6 99.00 99.00 99.00 999 1017.6  11.9  11.9   9.0 99.0 99.00 
2019 11 27 02 20 214  6.1  7.5 99.00 99.00 99.00 999 1017.6  11.9  11.9   9.0 99.0 99.00 
2019 11 27 02 30 215  6.1  7.3 99.00 99.00 99.00 999 1017.6  12.0  11.9   8.9 99.0 99.00 
2019 11 27 02 40 216  5.8  6.9  0.81  9.09  4.14 141 1017.7  11.9  11.9   8.8 99.0 99.00 
2019 11 27 02 50 219  5.3  6.4 99.00 99.00 99.00 999 1017.9  11.9  11.9   8.9 99.0 99.00 
