#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 29 22 20 110  5.0  5.8 99.00 99.00 99.00 999 1019.9   7.6 999.0   5.1 99.0 99.00 
2019 12 29 22 30 111  4.6  5.6 99.00 99.00 99.00 999 1020.1   7.6 999.0   5.2 99.0 99.00 
2019 12 29 22 40 109  4.6  5.4  0.47 14.81  4.12 115 1020.0   7.7 999.0   5.3 99.0 99.00 
2019 12 29 22 50 114  4.7  5.6 99.00 99.00 99.00 999 1019.9   7.7 999.0   5.4 99.0 99.00 
2019 12 29 23 00 117  4.7  5.7 99.00 99.00 99.00 999 1019.9   7.6 999.0   5.5 99.0 99.00 
2019 12 29 23 10 117  4.5  5.8 99.00 99.00 99.00 999 1019.9   7.6 999.0   5.6 99.0 99.00 
2019 12 29 23 20 117  4.1  5.0 99.00 99.00 99.00 999 1019.7   7.6 999.0   5.7 99.0 99.00 
2019 12 29 23 30 113  4.4  5.2 99.00 99.00 99.00 999 1019.7   7.6 999.0   5.7 99.0 99.00 
2019 12 29 23 40 112  4.2  4.9  0.49 14.81  3.95 120 1019.6   7.6 999.0   5.8 99.0 99.00 
2019 12 29 23 50 117  4.2  4.9 99.00 99.00 99.00 999 1019.5   7.6 999.0   5.9 99.0 99.00 
2019 12 30 00 00 118  4.4  5.3 99.00 99.00 99.00 999 1019.4   7.6 999.0   6.0 99.0 99.00 
2019 12 30 00 10 112  4.4  5.5 99.00 99.00 99.00 999 1019.0   7.6 999.0   6.1 99.0 99.00 
2019 12 30 00 20 108  4.7  5.8 99.00 99.00 99.00 999 1019.0   7.5 999.0   6.0 99.0 99.00 
2019 12 30 00 30 107  5.1  6.3 99.00 99.00 99.00 999 1018.6   7.6 999.0   6.1 99.0 99.00 
2019 12 30 00 40 107  5.5  6.6  0.51 14.81  4.07 155 1018.3   7.6 999.0   6.0 99.0 99.00 
2019 12 30 00 50 107  5.7  6.9 99.00 99.00 99.00 999 1018.2   7.7 999.0   6.1 99.0 99.00 
2019 12 30 01 00 114  5.8  7.1 99.00 99.00 99.00 999 1018.1   7.7 999.0   6.2 99.0 99.00 
2019 12 30 01 10 122  5.9  7.6 99.00 99.00 99.00 999 1018.0   7.7 999.0   6.2 99.0 99.00 
2019 12 30 01 20 122  5.8  7.0 99.00 99.00 99.00 999 1017.8   7.7 999.0   6.3 99.0 99.00 
2019 12 30 01 30 118  6.4  7.7 99.00 99.00 99.00 999 1017.5   7.5 999.0   6.1 99.0 99.00 
2019 12 30 01 40 115  6.5  7.6  0.55 13.79  3.93 115 1017.1   7.5 999.0   6.2 99.0 99.00 
2019 12 30 01 50 115  6.5  7.9 99.00 99.00 99.00 999 1017.0   7.6 999.0   6.4 99.0 99.00 
2019 12 30 02 00 117  7.0  8.5 99.00 99.00 99.00 999 1016.8   7.7 999.0   6.7 99.0 99.00 
2019 12 30 02 10 119  7.1  8.6 99.00 99.00 99.00 999 1016.6   7.7 999.0   6.8 99.0 99.00 
2019 12 30 02 20 118  7.1  8.7 99.00 99.00 99.00 999 1016.3   7.6 999.0   6.7 99.0 99.00 
2019 12 30 02 30 114  6.6  8.0 99.00 99.00 99.00 999 1016.1   7.7 999.0   6.9 99.0 99.00 
2019 12 30 02 40 111  5.9  7.3  0.60  3.33  3.45 109 1016.3   7.7 999.0   6.9 99.0 99.00 
2019 12 30 02 50 110  5.4  6.4 99.00 99.00 99.00 999 1016.2   7.7 999.0   7.0 99.0 99.00 
2019 12 30 03 00 106  5.4  6.4 99.00 99.00 99.00 999 1016.0   7.7 999.0   7.0 99.0 99.00 
2019 12 30 03 10 102  5.3  6.7 99.00 99.00 99.00 999 1015.9   7.8 999.0   7.1 99.0 99.00 
2019 12 30 03 20 101  5.4  6.3 99.00 99.00 99.00 999 1015.8   7.8 999.0   7.1 99.0 99.00 
2019 12 30 03 30  98  5.2  6.1 99.00 99.00 99.00 999 1015.6   7.8 999.0   7.1 99.0 99.00 
2019 12 30 03 40  94  5.6  6.5  0.68  3.57  3.79 123 1015.4   7.8 999.0   7.2 99.0 99.00 
2019 12 30 03 50  92  5.5  6.5 99.00 99.00 99.00 999 1015.3   7.8 999.0   7.2 99.0 99.00 
2019 12 30 04 00  89  5.5  6.7 99.00 99.00 99.00 999 1015.0   7.8 999.0   7.2 99.0 99.00 
2019 12 30 04 10  89  6.0  7.4 99.00 99.00 99.00 999 1014.9   7.9 999.0   7.3 99.0 99.00 
2019 12 30 04 20  88  5.9  7.1 99.00 99.00 99.00 999 1014.8   7.9 999.0   7.4 99.0 99.00 
2019 12 30 04 30  89  5.9  7.9 99.00 99.00 99.00 999 1014.5   8.0 999.0   7.5 99.0 99.00 
2019 12 30 04 40  91  6.5  7.8  0.76  4.17  3.82 136 1014.1   8.0 999.0   7.5 99.0 99.00 
2019 12 30 04 50  87  6.4  7.7 99.00 99.00 99.00 999 1014.1   8.0 999.0   7.5 99.0 99.00 
2019 12 30 05 00  83  6.3  7.5 99.00 99.00 99.00 999 1014.1   7.9 999.0   7.4 99.0 99.00 
2019 12 30 05 10  84  6.4  7.5 99.00 99.00 99.00 999 1013.9   7.9 999.0   7.5 99.0 99.00 
2019 12 30 05 20  83  6.6  7.5 99.00 99.00 99.00 999 1013.8   7.9 999.0   7.5 99.0 99.00 
2019 12 30 05 30  85  7.2  8.5 99.00 99.00 99.00 999 1013.5   8.0 999.0   7.6 99.0 99.00 
2019 12 30 05 40  82  7.4  8.9  0.93  4.17  3.98 123 1013.3   7.9 999.0   7.5 99.0 99.00 
2019 12 30 05 50  82  7.8  9.7 99.00 99.00 99.00 999 1013.2   7.9 999.0   7.5 99.0 99.00 
2019 12 30 06 00  83  8.1  9.7 99.00 99.00 99.00 999 1013.2   7.9 999.0   7.5 99.0 99.00 
2019 12 30 06 10  81  8.9 10.6 99.00 99.00 99.00 999 1013.1   7.8 999.0   7.4 99.0 99.00 
2019 12 30 06 20  81  8.9 10.5 99.00 99.00 99.00 999 1013.0   7.8 999.0   7.4 99.0 99.00 
2019 12 30 06 30  80  8.8 10.9 99.00 99.00 99.00 999 1013.0   7.8 999.0   7.4 99.0 99.00 
2019 12 30 06 40  77  8.7 10.6  1.08  4.76  4.04 125 1013.0   7.8 999.0   7.4 99.0 99.00 
2019 12 30 06 50  71  8.7 11.0 99.00 99.00 99.00 999 1012.9   7.5 999.0   7.1 99.0 99.00 
2019 12 30 07 00  72  9.5 11.7 99.00 99.00 99.00 999 1013.0   7.3 999.0   6.9 99.0 99.00 
2019 12 30 07 10  70 10.0 12.0 99.00 99.00 99.00 999 1012.7   7.2 999.0   6.8 99.0 99.00 
2019 12 30 07 20  71  9.8 11.9 99.00 99.00 99.00 999 1012.8   7.2 999.0   6.8 99.0 99.00 
2019 12 30 07 30  69  9.7 11.6 99.00 99.00 99.00 999 1012.6   7.3 999.0   6.9 99.0 99.00 
2019 12 30 07 40  73 10.1 12.6  1.34  5.26  4.21 128 1012.3   7.3 999.0   6.9 99.0 99.00 
2019 12 30 07 50  74 11.2 14.0 99.00 99.00 99.00 999 1011.8   7.3 999.0   6.9 99.0 99.00 
2019 12 30 08 00  78 12.5 15.6 99.00 99.00 99.00 999 1011.7   7.2 999.0   6.8 99.0 99.00 
2019 12 30 08 10  73 11.2 13.8 99.00 99.00 99.00 999 1011.3   7.3 999.0   6.9 99.0 99.00 
2019 12 30 08 20  70 11.1 15.1 99.00 99.00 99.00 999 1010.9   7.4 999.0   7.0 99.0 99.00 
2019 12 30 08 30  78 10.9 13.9 99.00 99.00 99.00 999 1011.1   7.5 999.0   7.1 99.0 99.00 
2019 12 30 08 40  74 10.9 13.2  1.45  5.56  4.49 121 1010.9   7.5 999.0   7.1 99.0 99.00 
2019 12 30 08 50  74 11.3 14.0 99.00 99.00 99.00 999 1010.6   7.5 999.0   7.0 99.0 99.00 
2019 12 30 09 00  76 10.9 13.4 99.00 99.00 99.00 999 1010.6   7.4 999.0   6.9 99.0 99.00 
2019 12 30 09 10  72 11.7 14.3 99.00 99.00 99.00 999 1010.4   7.3 999.0   6.8 99.0 99.00 
2019 12 30 09 20  70 11.7 15.3 99.00 99.00 99.00 999 1010.1   7.3 999.0   6.8 99.0 99.00 
2019 12 30 09 30  72 12.1 14.6 99.00 99.00 99.00 999 1009.9   7.3 999.0   6.8 99.0 99.00 
2019 12 30 09 40  72 12.3 15.1  1.85  5.56  4.63 110 1009.6   7.2 999.0   6.7 99.0 99.00 
2019 12 30 09 50  73 12.4 15.8 99.00 99.00 99.00 999 1009.4   7.3 999.0   6.8 99.0 99.00 
2019 12 30 10 00  74 12.2 15.2 99.00 99.00 99.00 999 1009.4   7.2 999.0   6.7 99.0 99.00 
2019 12 30 10 10  75 12.7 15.9 99.00 99.00 99.00 999 1009.4   7.2 999.0   6.7 99.0 99.00 
2019 12 30 10 20  75 11.8 15.4 99.00 99.00 99.00 999 1009.3   7.2 999.0   6.7 99.0 99.00 
2019 12 30 10 30  75 12.6 15.8 99.00 99.00 99.00 999 1009.5   7.3 999.0   6.8 99.0 99.00 
2019 12 30 10 40  76 12.2 14.9  1.71  5.56  4.45 111 1009.4   7.4 999.0   6.9 99.0 99.00 
2019 12 30 10 50  76 12.7 16.4 99.00 99.00 99.00 999 1009.3   7.3 999.0   6.8 99.0 99.00 
2019 12 30 11 00  75 13.2 16.3 99.00 99.00 99.00 999 1009.0   7.3 999.0   6.8 99.0 99.00 
2019 12 30 11 10  73 12.6 16.0 99.00 99.00 99.00 999 1009.0   7.4 999.0   6.9 99.0 99.00 
2019 12 30 11 20  72 12.6 16.0 99.00 99.00 99.00 999 1008.8   7.5 999.0   7.0 99.0 99.00 
2019 12 30 11 30  68 12.9 16.0 99.00 99.00 99.00 999 1008.5   7.5 999.0   7.0 99.0 99.00 
2019 12 30 11 40  69 12.9 16.0  1.98  5.88  4.68 111 1008.1   7.5 999.0   7.0 99.0 99.00 
2019 12 30 11 50  73 13.5 16.5 99.00 99.00 99.00 999 1008.3   7.5 999.0   7.0 99.0 99.00 
2019 12 30 12 00  71 13.5 18.9 99.00 99.00 99.00 999 1007.7   7.5 999.0   6.9 99.0 99.00 
2019 12 30 12 10  79 12.2 18.9 99.00 99.00 99.00 999 1009.1   7.6 999.0   7.0 99.0 99.00 
2019 12 30 12 20  77 10.5 17.6 99.00 99.00 99.00 999 1008.0   7.6 999.0   7.0 99.0 99.00 
2019 12 30 12 30  79 12.5 19.2 99.00 99.00 99.00 999 1008.0   7.5 999.0   6.9 99.0 99.00 
2019 12 30 12 40  77 13.9 18.5  2.21  5.88  4.82 100 1007.8   7.4 999.0   6.8 99.0 99.00 
2019 12 30 12 50  77 13.7 17.8 99.00 99.00 99.00 999 1007.8   7.4 999.0   6.8 99.0 99.00 
2019 12 30 13 00  79 14.0 17.4 99.00 99.00 99.00 999 1008.0   7.4 999.0   6.8 99.0 99.00 
2019 12 30 13 10  78 13.4 17.5 99.00 99.00 99.00 999 1008.3   7.4 999.0   6.7 99.0 99.00 
2019 12 30 13 20  81 14.0 17.7 99.00 99.00 99.00 999 1008.3   7.4 999.0   6.7 99.0 99.00 
2019 12 30 13 30  80 13.8 18.1 99.00 99.00 99.00 999 1008.9   7.5 999.0   6.7 99.0 99.00 
2019 12 30 13 40  80 13.0 17.4  2.52  6.25  5.12 103 1009.2   7.5 999.0   6.7 99.0 99.00 
2019 12 30 13 50  78 13.8 17.8 99.00 99.00 99.00 999 1008.6   7.5 999.0   6.7 99.0 99.00 
2019 12 30 14 00  76 13.6 16.5 99.00 99.00 99.00 999 1008.8   7.4 999.0   6.6 99.0 99.00 
2019 12 30 14 10  77 13.6 16.8 99.00 99.00 99.00 999 1008.6   7.4 999.0   6.6 99.0 99.00 
2019 12 30 14 20  74 13.5 18.4 99.00 99.00 99.00 999 1008.5   7.5 999.0   6.7 99.0 99.00 
2019 12 30 14 30  73 13.0 16.8 99.00 99.00 99.00 999 1008.8   7.5 999.0   6.7 99.0 99.00 
2019 12 30 14 40  70 14.2 18.0  2.61  6.67  5.39 102 1008.5   7.5 999.0   6.7 99.0 99.00 
2019 12 30 14 50  68 13.2 16.9 99.00 99.00 99.00 999 1008.7   7.5 999.0   6.7 99.0 99.00 
2019 12 30 15 00  69 13.8 17.9 99.00 99.00 99.00 999 1008.7   7.4 999.0   6.7 99.0 99.00 
2019 12 30 15 10  71 13.9 17.8 99.00 99.00 99.00 999 1008.9   7.4 999.0   6.7 99.0 99.00 
2019 12 30 15 20  71 13.6 17.4 99.00 99.00 99.00 999 1008.7   7.5 999.0   6.8 99.0 99.00 
2019 12 30 15 30  70 13.8 17.8 99.00 99.00 99.00 999 1008.1   7.5 999.0   6.8 99.0 99.00 
2019 12 30 15 40  72 14.6 18.4  2.99  7.14  5.75  91 1008.1   7.4 999.0   6.7 99.0 99.00 
2019 12 30 15 50  70 14.8 18.6 99.00 99.00 99.00 999 1007.9   7.3 999.0   6.6 99.0 99.00 
2019 12 30 16 00  72 15.1 19.6 99.00 99.00 99.00 999 1007.5   7.2 999.0   6.5 99.0 99.00 
2019 12 30 16 10  74 15.2 20.5 99.00 99.00 99.00 999 1007.3   7.2 999.0   6.5 99.0 99.00 
2019 12 30 16 20  74 15.3 19.6 99.00 99.00 99.00 999 1006.9   7.2 999.0   6.5 99.0 99.00 
2019 12 30 16 30  75 15.9 21.6 99.00 99.00 99.00 999 1006.6   7.1 999.0   6.3 99.0 99.00 
2019 12 30 16 40  77 15.9 21.2  3.35  7.69  6.04  93 1006.9   7.2 999.0   6.4 99.0 99.00 
2019 12 30 16 50  76 16.2 22.1 99.00 99.00 99.00 999 1006.2   7.1 999.0   6.2 99.0 99.00 
2019 12 30 17 00  75 14.8 19.2 99.00 99.00 99.00 999 1005.9   7.2 999.0   6.3 99.0 99.00 
2019 12 30 17 10  78 15.6 20.3 99.00 99.00 99.00 999 1005.7   7.3 999.0   6.4 99.0 99.00 
2019 12 30 17 20  78 16.0 20.6 99.00 99.00 99.00 999 1005.6   7.2 999.0   6.3 99.0 99.00 
2019 12 30 17 30  78 16.0 22.4 99.00 99.00 99.00 999 1005.8   7.3 999.0   6.4 99.0 99.00 
2019 12 30 17 40  77 15.9 20.1  3.39  8.33  6.23  99 1005.6   7.2 999.0   6.2 99.0 99.00 
2019 12 30 17 50  76 15.2 19.4 99.00 99.00 99.00 999 1005.7   7.2 999.0   6.2 99.0 99.00 
2019 12 30 18 00  75 14.9 18.8 99.00 99.00 99.00 999 1005.5   7.2 999.0   6.3 99.0 99.00 
2019 12 30 18 10  77 15.0 19.1 99.00 99.00 99.00 999 1005.5   7.2 999.0   6.3 99.0 99.00 
2019 12 30 18 20  76 15.4 19.1 99.00 99.00 99.00 999 1005.1   7.2 999.0   6.3 99.0 99.00 
2019 12 30 18 30  76 15.2 21.1 99.00 99.00 99.00 999 1005.2   7.3 999.0   6.4 99.0 99.00 
2019 12 30 18 40  76 15.2 19.9  3.29  7.14  6.12  90 1005.1   7.2 999.0   6.3 99.0 99.00 
2019 12 30 18 50  75 15.1 20.0 99.00 99.00 99.00 999 1004.6   7.1 999.0   6.2 99.0 99.00 
2019 12 30 19 00  77 15.2 19.1 99.00 99.00 99.00 999 1004.8   6.9 999.0   6.1 99.0 99.00 
2019 12 30 19 10  76 15.2 20.6 99.00 99.00 99.00 999 1004.5   6.9 999.0   6.3 99.0 99.00 
2019 12 30 19 20  75 15.0 19.1 99.00 99.00 99.00 999 1004.6   6.9 999.0   6.4 99.0 99.00 
2019 12 30 19 30  76 15.5 19.8 99.00 99.00 99.00 999 1004.5   6.8 999.0   6.3 99.0 99.00 
2019 12 30 19 40  77 15.5 20.0  3.39  9.09  6.18  95 1004.6   6.9 999.0   6.4 99.0 99.00 
2019 12 30 19 50  77 15.0 19.6 99.00 99.00 99.00 999 1004.4   7.0 999.0   6.5 99.0 99.00 
2019 12 30 20 00  77 14.8 19.3 99.00 99.00 99.00 999 1004.3   7.0 999.0   6.5 99.0 99.00 
2019 12 30 20 10  77 14.6 18.5 99.00 99.00 99.00 999 1004.1   7.1 999.0   6.6 99.0 99.00 
2019 12 30 20 20  79 15.1 19.2 99.00 99.00 99.00 999 1004.1   7.2 999.0   6.6 99.0 99.00 
2019 12 30 20 30  79 15.2 19.3 99.00 99.00 99.00 999 1004.2   7.2 999.0   6.6 99.0 99.00 
2019 12 30 20 40  77 15.6 19.4  3.53  9.09  6.40 107 1004.1   7.1 999.0   6.5 99.0 99.00 
2019 12 30 20 50  80 15.0 18.7 99.00 99.00 99.00 999 1004.1   7.1 999.0   6.5 99.0 99.00 
2019 12 30 21 00  78 14.0 17.9 99.00 99.00 99.00 999 1004.1   7.1 999.0   6.5 99.0 99.00 
2019 12 30 21 10  79 14.7 18.8 99.00 99.00 99.00 999 1004.0   7.1 999.0   6.6 99.0 99.00 
2019 12 30 21 20  79 15.5 18.9 99.00 99.00 99.00 999 1003.8   7.1 999.0   6.6 99.0 99.00 
2019 12 30 21 30  78 15.4 20.0 99.00 99.00 99.00 999 1004.0   7.1 999.0   6.5 99.0 99.00 
2019 12 30 21 40  78 14.6 18.2  4.00  9.09  6.89 106 1004.3   7.2 999.0   6.6 99.0 99.00 
2019 12 30 21 50  64 12.8 17.5 99.00 99.00 99.00 999 1006.2   7.3 999.0   6.7 99.0 99.00 
2019 12 30 22 00  41 11.3 14.3 99.00 99.00 99.00 999 1006.7   7.2 999.0   6.6 99.0 99.00 
2019 12 30 22 10  40 12.1 15.3 99.00 99.00 99.00 999 1007.3   7.1 999.0   6.5 99.0 99.00 
2019 12 30 22 20  40 12.3 15.4 99.00 99.00 99.00 999 1007.1   7.0 999.0   6.4 99.0 99.00 
2019 12 30 22 30  44 12.7 15.7 99.00 99.00 99.00 999 1006.6   7.0 999.0   6.4 99.0 99.00 
2019 12 30 22 40  45 13.1 16.3  3.58 10.00  6.66  98 1006.6   6.8 999.0   6.2 99.0 99.00 
2019 12 30 22 50  44 13.1 16.5 99.00 99.00 99.00 999 1006.7   6.7 999.0   6.1 99.0 99.00 
2019 12 30 23 00  39 12.6 16.2 99.00 99.00 99.00 999 1007.0   6.5 999.0   5.9 99.0 99.00 
2019 12 30 23 10  44 13.2 17.5 99.00 99.00 99.00 999 1006.9   6.6 999.0   6.0 99.0 99.00 
2019 12 30 23 20  45 14.1 18.3 99.00 99.00 99.00 999 1006.5   6.4 999.0   5.8 99.0 99.00 
2019 12 30 23 30  47 15.0 18.5 99.00 99.00 99.00 999 1005.9   6.3 999.0   5.7 99.0 99.00 
2019 12 30 23 40  51 15.5 19.0  3.62  9.09  6.68 102 1005.9   6.3 999.0   5.6 99.0 99.00 
2019 12 30 23 50  48 15.1 19.1 99.00 99.00 99.00 999 1006.1   6.3 999.0   5.6 99.0 99.00 
2019 12 31 00 00  45 15.1 18.4 99.00 99.00 99.00 999 1006.0   6.3 999.0   5.5 99.0 99.00 
2019 12 31 00 10  40 14.0 17.5 99.00 99.00 99.00 999 1005.9   6.2 999.0   5.4 99.0 99.00 
2019 12 31 00 20  39 13.8 17.2 99.00 99.00 99.00 999 1005.9   6.1 999.0   5.3 99.0 99.00 
2019 12 31 00 30  41 13.6 17.3 99.00 99.00 99.00 999 1006.0   6.1 999.0   5.3 99.0 99.00 
2019 12 31 00 40  30 12.2 16.8  3.47 10.00  6.63 111 1006.5   6.0 999.0   5.1 99.0 99.00 
2019 12 31 00 50  28 11.8 14.6 99.00 99.00 99.00 999 1006.7   5.9 999.0   5.0 99.0 99.00 
2019 12 31 01 00  31 12.2 15.7 99.00 99.00 99.00 999 1006.7   5.8 999.0   4.8 99.0 99.00 
2019 12 31 01 10  36 12.8 15.7 99.00 99.00 99.00 999 1006.3   5.8 999.0   4.8 99.0 99.00 
2019 12 31 01 20  36 12.3 16.9 99.00 99.00 99.00 999 1006.0   5.8 999.0   4.8 99.0 99.00 
2019 12 31 01 30  42 13.2 15.9 99.00 99.00 99.00 999 1005.9   5.8 999.0   4.8 99.0 99.00 
2019 12 31 01 40  42 12.5 15.3  3.71 10.00  6.93 102 1006.0   5.8 999.0   4.8 99.0 99.00 
2019 12 31 01 50  37 12.1 15.0 99.00 99.00 99.00 999 1006.3   5.8 999.0   4.8 99.0 99.00 
2019 12 31 02 00  31 11.8 15.6 99.00 99.00 99.00 999 1006.5   5.9 999.0   4.8 99.0 99.00 
2019 12 31 02 10  28 11.8 15.2 99.00 99.00 99.00 999 1006.7   6.0 999.0   4.9 99.0 99.00 
2019 12 31 02 20  24 11.8 15.2 99.00 99.00 99.00 999 1006.7   5.9 999.0   4.7 99.0 99.00 
2019 12 31 02 30  15 10.7 13.7 99.00 99.00 99.00 999 1006.7   5.7 999.0   4.5 99.0 99.00 
2019 12 31 02 40   8 10.5 13.2  3.14  9.09  6.46 103 1006.8   5.1 999.0   4.1 99.0 99.00 
2019 12 31 02 50  10 11.0 13.8 99.00 99.00 99.00 999 1006.6   4.9 999.0   4.0 99.0 99.00 
2019 12 31 03 00  13 11.2 14.2 99.00 99.00 99.00 999 1006.6   4.7 999.0   3.8 99.0 99.00 
2019 12 31 03 10  12 11.5 14.5 99.00 99.00 99.00 999 1006.4   4.6 999.0   3.7 99.0 99.00 
2019 12 31 03 20  15 11.7 14.5 99.00 99.00 99.00 999 1006.3   4.5 999.0   3.6 99.0 99.00 
2019 12 31 03 30  14 12.1 14.6 99.00 99.00 99.00 999 1006.1   4.4 999.0   3.5 99.0 99.00 
2019 12 31 03 40  17 12.0 14.7  3.04 10.00  6.47 103 1006.1   4.4 999.0   3.5 99.0 99.00 
2019 12 31 03 50  22 11.5 15.1 99.00 99.00 99.00 999 1006.0   4.4 999.0   3.4 99.0 99.00 
2019 12 31 04 00  22 12.1 15.0 99.00 99.00 99.00 999 1005.9   4.4 999.0   3.3 99.0 99.00 
2019 12 31 04 10  24 11.7 14.3 99.00 99.00 99.00 999 1005.8   4.5 999.0   3.4 99.0 99.00 
2019 12 31 04 20  26 11.7 14.3 99.00 99.00 99.00 999 1005.5   4.4 999.0   3.3 99.0 99.00 
2019 12 31 04 30  28 11.8 15.0 99.00 99.00 99.00 999 1005.4   4.5 999.0   3.4 99.0 99.00 
2019 12 31 04 40  29 11.8 14.2  2.79  9.09  6.31 112 1005.2   4.4 999.0   3.2 99.0 99.00 
2019 12 31 04 50  31 11.6 14.9 99.00 99.00 99.00 999 1005.0   4.4 999.0   3.2 99.0 99.00 
2019 12 31 05 00  33 11.0 14.5 99.00 99.00 99.00 999 1005.2   4.4 999.0   3.2 99.0 99.00 
2019 12 31 05 10  31 11.2 13.5 99.00 99.00 99.00 999 1005.0   4.3 999.0   3.0 99.0 99.00 
2019 12 31 05 20  33 10.9 13.6 99.00 99.00 99.00 999 1004.8   4.4 999.0   3.1 99.0 99.00 
2019 12 31 05 30  35 10.8 13.9 99.00 99.00 99.00 999 1004.8   4.3 999.0   3.0 99.0 99.00 
2019 12 31 05 40  31 10.6 12.9  2.79 10.00  6.48 107 1004.7   4.3 999.0   3.0 99.0 99.00 
2019 12 31 05 50  28 10.5 13.1 99.00 99.00 99.00 999 1005.0   4.3 999.0   3.0 99.0 99.00 
2019 12 31 06 00  24  9.5 12.7 99.00 99.00 99.00 999 1005.0   4.4 999.0   3.1 99.0 99.00 
2019 12 31 06 10  26  9.5 12.1 99.00 99.00 99.00 999 1005.0   4.4 999.0   3.1 99.0 99.00 
2019 12 31 06 20  22  9.1 11.3 99.00 99.00 99.00 999 1004.9   4.4 999.0   3.1 99.0 99.00 
2019 12 31 06 30  19  9.0 11.3 99.00 99.00 99.00 999 1005.2   4.4 999.0   3.1 99.0 99.00 
2019 12 31 06 40  16  8.3 10.8  2.47 10.00  6.21 104 1005.3   4.4 999.0   3.1 99.0 99.00 
2019 12 31 06 50  15  8.3 10.4 99.00 99.00 99.00 999 1005.5   4.4 999.0   3.1 99.0 99.00 
2019 12 31 07 00  10  8.3 10.3 99.00 99.00 99.00 999 1005.6   4.3 999.0   3.0 99.0 99.00 
2019 12 31 07 10   9  8.1 10.8 99.00 99.00 99.00 999 1005.6   4.4 999.0   3.1 99.0 99.00 
2019 12 31 07 20  11  8.2 10.3 99.00 99.00 99.00 999 1005.7   4.3 999.0   3.0 99.0 99.00 
2019 12 31 07 30  11  7.9  9.9 99.00 99.00 99.00 999 1006.0   4.3 999.0   3.0 99.0 99.00 
2019 12 31 07 40   6  7.4  9.1  2.55 10.00  6.57 107 1006.0   4.4 999.0   3.1 99.0 99.00 
2019 12 31 07 50   6  7.7  9.7 99.00 99.00 99.00 999 1006.2   4.3 999.0   3.0 99.0 99.00 
2019 12 31 08 00   3  7.2  9.2 99.00 99.00 99.00 999 1006.3   4.3 999.0   2.9 99.0 99.00 
2019 12 31 08 10   3  7.2  9.4 99.00 99.00 99.00 999 1006.4   4.3 999.0   2.9 99.0 99.00 
2019 12 31 08 20   7  6.8  8.4 99.00 99.00 99.00 999 1006.2   4.3 999.0   2.9 99.0 99.00 
2019 12 31 08 30   8  6.7  8.5 99.00 99.00 99.00 999 1006.0   4.3 999.0   2.8 99.0 99.00 
2019 12 31 08 40  10  6.3  8.1  2.60 10.00  7.05 112 1005.9   4.3 999.0   2.8 99.0 99.00 
2019 12 31 08 50  17  6.4  8.2 99.00 99.00 99.00 999 1005.8   4.3 999.0   2.8 99.0 99.00 
2019 12 31 09 00  23  6.7  8.2 99.00 99.00 99.00 999 1005.3   4.3 999.0   2.8 99.0 99.00 
2019 12 31 09 10  22  7.2  9.7 99.00 99.00 99.00 999 1004.9   4.3 999.0   2.8 99.0 99.00 
2019 12 31 09 20  28  8.2 10.3 99.00 99.00 99.00 999 1004.6   4.3 999.0   2.8 99.0 99.00 
2019 12 31 09 30 999 99.0 99.0 99.00 99.00 99.00 999 1005.1 999.0 999.0 999.0 99.0 99.00 
2019 12 31 09 40  19  6.3  8.4 99.00 99.00 99.00 999 1005.3   4.3 999.0   2.8 99.0 99.00 
2019 12 31 09 50  14  5.6  7.5 99.00 99.00 99.00 999 1005.3   4.3 999.0   2.7 99.0 99.00 
2019 12 31 10 00  14  5.5  6.9 99.00 99.00 99.00 999 1005.2   4.3 999.0   2.7 99.0 99.00 
2019 12 31 10 10  11  5.3  6.9 99.00 99.00 99.00 999 1005.2   4.3 999.0   2.7 99.0 99.00 
2019 12 31 10 20  10  5.6  6.9 99.00 99.00 99.00 999 1005.3   4.3 999.0   2.6 99.0 99.00 
2019 12 31 10 30   3  5.7  7.3 99.00 99.00 99.00 999 1005.3   4.3 999.0   2.6 99.0 99.00 
2019 12 31 10 40 359  5.7  7.1  2.18 10.00  6.64 114 1005.4   4.3 999.0   2.6 99.0 99.00 
2019 12 31 10 50 345  5.3  6.9 99.00 99.00 99.00 999 1005.9   4.3 999.0   2.6 99.0 99.00 
2019 12 31 11 00 340  5.6  7.7 99.00 99.00 99.00 999 1005.7   4.3 999.0   2.6 99.0 99.00 
2019 12 31 11 10 337  6.3  8.9 99.00 99.00 99.00 999 1006.0   4.2 999.0   2.5 99.0 99.00 
2019 12 31 11 20 331  6.4  8.7 99.00 99.00 99.00 999 1006.2   4.2 999.0   2.7 99.0 99.00 
2019 12 31 11 30 336  6.5  8.4 99.00 99.00 99.00 999 1006.2   4.1 999.0   2.8 99.0 99.00 
2019 12 31 11 40 332  6.8  9.0  2.17 10.00  6.80 115 1006.4   4.0 999.0   2.9 99.0 99.00 
2019 12 31 11 50 332  6.9  8.6 99.00 99.00 99.00 999 1006.5   3.9 999.0   2.9 99.0 99.00 
2019 12 31 12 00 336  6.5  8.4 99.00 99.00 99.00 999 1006.4   4.0 999.0   3.1 99.0 99.00 
