#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 25 20 10 153  4.1  4.9 99.00 99.00 99.00 999 1013.9  10.1  10.6   6.7 99.0 99.00 
2019 04 25 20 20 157  4.1  5.1 99.00 99.00 99.00 999 1014.0  10.2  10.4   6.7 99.0 99.00 
2019 04 25 20 30 163  4.3  5.0 99.00 99.00 99.00 999 1014.2  10.2  10.7   6.5 99.0 99.00 
2019 04 25 20 40 162  4.3  5.3 99.00 99.00 99.00 999 1014.1  10.2  10.7   6.7 99.0 99.00 
2019 04 25 20 50 160  4.2  5.0 99.00 99.00 99.00 999 1013.9  10.2  10.6   6.9 99.0 99.00 
2019 04 25 21 00 165  4.1  5.1 99.00 99.00 99.00 999 1014.0  10.2  10.7   6.9 99.0 99.00 
2019 04 25 21 10 165  4.3  5.1 99.00 99.00 99.00 999 1014.0  10.2  10.8   6.9 99.0 99.00 
2019 04 25 21 20 159  3.7  4.5 99.00 99.00 99.00 999 1014.2  10.3  10.9   7.0 99.0 99.00 
2019 04 25 21 30 162  3.5  4.3 99.00 99.00 99.00 999 1014.2  10.3  11.0   7.0 99.0 99.00 
2019 04 25 21 40 159  3.7  4.5 99.00 99.00 99.00 999 1014.1  10.3  11.0   7.0 99.0 99.00 
2019 04 25 21 50 158  4.1  4.8 99.00 99.00 99.00 999 1014.0  10.3  11.0   7.1 99.0 99.00 
2019 04 25 22 00 164  4.0  4.8 99.00 99.00 99.00 999 1014.3  10.3  10.9   7.2 99.0 99.00 
2019 04 25 22 10 162  3.5  4.1 99.00 99.00 99.00 999 1014.0  10.3  11.0   7.4 99.0 99.00 
2019 04 25 22 20 153  3.7  4.4 99.00 99.00 99.00 999 1013.9  10.3  11.0   7.5 99.0 99.00 
2019 04 25 22 30 147  4.0  4.6 99.00 99.00 99.00 999 1013.8  10.2  11.1   7.4 99.0 99.00 
2019 04 25 22 40 143  3.9  4.7 99.00 99.00 99.00 999 1013.8  10.3  11.1   7.8 99.0 99.00 
2019 04 25 22 50 141  3.8  4.8 99.00 99.00 99.00 999 1013.7  10.3  11.1   7.9 99.0 99.00 
2019 04 25 23 00 142  3.6  4.3 99.00 99.00 99.00 999 1013.9  10.2  11.1   7.9 99.0 99.00 
2019 04 25 23 10 142  3.5  4.5 99.00 99.00 99.00 999 1013.9  10.2  11.0   7.6 99.0 99.00 
2019 04 25 23 20 138  3.3  4.0 99.00 99.00 99.00 999 1013.8  10.3  11.1   7.6 99.0 99.00 
2019 04 25 23 30 134  3.2  4.0 99.00 99.00 99.00 999 1013.8  10.3  11.0   7.8 99.0 99.00 
2019 04 25 23 40 132  3.0  3.9 99.00 99.00 99.00 999 1013.8  10.3  11.2   7.9 99.0 99.00 
2019 04 25 23 50 120  3.0  3.8 99.00 99.00 99.00 999 1013.8  10.3  11.2   8.0 99.0 99.00 
2019 04 26 00 00 122  2.9  3.8 99.00 99.00 99.00 999 1013.9  10.3  11.3   8.0 99.0 99.00 
2019 04 26 00 10 116  3.1  3.9 99.00 99.00 99.00 999 1014.0  10.4  11.3   8.0 99.0 99.00 
2019 04 26 00 20 117  2.6  3.4 99.00 99.00 99.00 999 1014.0  10.4  11.3   8.1 99.0 99.00 
2019 04 26 00 30 117  2.9  3.7 99.00 99.00 99.00 999 1014.0  10.5  11.3   8.2 99.0 99.00 
2019 04 26 00 40 113  3.1  3.8 99.00 99.00 99.00 999 1014.0  10.5  11.3   8.3 99.0 99.00 
2019 04 26 00 50 112  3.0  3.8 99.00 99.00 99.00 999 1014.2  10.5  11.3   8.4 99.0 99.00 
2019 04 26 01 00 118  3.2  3.9 99.00 99.00 99.00 999 1014.3  10.6  11.4   8.4 99.0 99.00 
2019 04 26 01 10 123  3.4  4.1 99.00 99.00 99.00 999 1014.2  10.6  11.4   8.4 99.0 99.00 
2019 04 26 01 20 119  3.4  4.1 99.00 99.00 99.00 999 1014.2  10.6  11.4   8.4 99.0 99.00 
2019 04 26 01 30 124  3.8  4.8 99.00 99.00 99.00 999 1014.0  10.6  11.4   8.4 99.0 99.00 
2019 04 26 01 40 117  4.0  4.8 99.00 99.00 99.00 999 1014.0  10.7  11.4   8.5 99.0 99.00 
2019 04 26 01 50 117  4.3  5.1 99.00 99.00 99.00 999 1013.9  10.7  11.5   8.4 99.0 99.00 
2019 04 26 02 00 112  4.5  5.5 99.00 99.00 99.00 999 1013.9  10.8  11.5   8.6 99.0 99.00 
2019 04 26 02 10 117  4.2  5.3 99.00 99.00 99.00 999 1013.8  10.8  11.5   8.6 99.0 99.00 
2019 04 26 02 20 116  4.6  5.7 99.00 99.00 99.00 999 1013.7  10.8  11.5   8.5 99.0 99.00 
2019 04 26 02 30 119  5.3  6.8 99.00 99.00 99.00 999 1013.5  10.8  11.5   8.5 99.0 99.00 
2019 04 26 02 40 121  5.4  6.6 99.00 99.00 99.00 999 1013.3  10.9  11.5   8.5 99.0 99.00 
2019 04 26 02 50 119  5.9  7.1 99.00 99.00 99.00 999 1013.1  10.9  11.6   8.3 99.0 99.00 
2019 04 26 03 00 118  6.2  7.5 99.00 99.00 99.00 999 1012.9  11.0  11.5   8.2 99.0 99.00 
2019 04 26 03 10 117  5.5  7.0 99.00 99.00 99.00 999 1013.1  11.1  11.5   8.3 99.0 99.00 
2019 04 26 03 20 115  5.1  6.3 99.00 99.00 99.00 999 1013.0  11.1  11.5   8.2 99.0 99.00 
2019 04 26 03 30 120  5.4  6.6 99.00 99.00 99.00 999 1013.0  11.1  11.6   8.2 99.0 99.00 
2019 04 26 03 40 127  5.2  6.3 99.00 99.00 99.00 999 1013.0  11.2  11.6   8.2 99.0 99.00 
2019 04 26 03 50 129  5.3  6.6 99.00 99.00 99.00 999 1012.9  11.2  11.6   8.3 99.0 99.00 
2019 04 26 04 00 120  5.6  7.3 99.00 99.00 99.00 999 1012.4  11.2  11.6   8.3 99.0 99.00 
2019 04 26 04 10 118  5.3  6.9 99.00 99.00 99.00 999 1012.6  11.2  11.6   8.3 99.0 99.00 
2019 04 26 04 20 111  4.9  6.5 99.00 99.00 99.00 999 1012.6  11.3  11.6   8.3 99.0 99.00 
2019 04 26 04 30 112  5.6  7.4 99.00 99.00 99.00 999 1012.1  11.3  11.6   8.3 99.0 99.00 
2019 04 26 04 40 108  5.3  7.0 99.00 99.00 99.00 999 1012.1  11.3  11.6   8.5 99.0 99.00 
2019 04 26 04 50 104  5.5  6.6 99.00 99.00 99.00 999 1011.8  11.3  11.6   8.4 99.0 99.00 
2019 04 26 05 00 105  5.9  7.0 99.00 99.00 99.00 999 1011.5  11.3  11.6   8.3 99.0 99.00 
2019 04 26 05 10 106  5.7  6.9 99.00 99.00 99.00 999 1011.3  11.4  11.7   8.4 99.0 99.00 
2019 04 26 05 20 105  6.1  7.5 99.00 99.00 99.00 999 1011.0  11.4  11.7   8.5 99.0 99.00 
2019 04 26 05 30 103  6.0  7.2 99.00 99.00 99.00 999 1011.0  11.5  11.6   8.7 99.0 99.00 
2019 04 26 05 40 101  5.2  6.3 99.00 99.00 99.00 999 1011.0  11.6  11.6   8.8 99.0 99.00 
2019 04 26 05 50 104  5.3  6.1 99.00 99.00 99.00 999 1011.0  11.6  11.7   8.9 99.0 99.00 
2019 04 26 06 00 107  4.9  5.9 99.00 99.00 99.00 999 1010.9  11.6  11.7   9.1 99.0 99.00 
2019 04 26 06 10 105  5.3  6.2 99.00 99.00 99.00 999 1010.5  11.5  11.7   9.1 99.0 99.00 
2019 04 26 06 20  97  4.8  5.8 99.00 99.00 99.00 999 1010.3  11.5  11.7   9.3 99.0 99.00 
2019 04 26 06 30  92  4.9  5.8 99.00 99.00 99.00 999 1010.1  11.5  11.7   9.4 99.0 99.00 
2019 04 26 06 40  84  4.5  5.4 99.00 99.00 99.00 999 1010.0  11.5  11.8   9.5 99.0 99.00 
2019 04 26 06 50  85  4.6  5.5 99.00 99.00 99.00 999 1009.7  11.5  11.8   9.7 99.0 99.00 
2019 04 26 07 00  86  4.9  5.8 99.00 99.00 99.00 999 1009.6  11.5  11.7   9.8 99.0 99.00 
2019 04 26 07 10  84  5.3  6.5 99.00 99.00 99.00 999 1009.3  11.4  11.7   9.7 99.0 99.00 
2019 04 26 07 20  84  5.3  6.4 99.00 99.00 99.00 999 1009.0  11.4  11.7   9.8 99.0 99.00 
2019 04 26 07 30  86  5.6  6.9 99.00 99.00 99.00 999 1009.0  11.4  11.7   9.9 99.0 99.00 
2019 04 26 07 40  85  5.4  6.4 99.00 99.00 99.00 999 1009.0  11.4  11.7  10.0 99.0 99.00 
2019 04 26 07 50  89  5.1  6.1 99.00 99.00 99.00 999 1009.1  11.4  11.7  10.0 99.0 99.00 
2019 04 26 08 00  97  4.6  5.6 99.00 99.00 99.00 999 1009.4  11.5  11.7  10.2 99.0 99.00 
2019 04 26 08 10  99  4.2  5.3 99.00 99.00 99.00 999 1009.4  11.5  11.7  10.2 99.0 99.00 
2019 04 26 08 20  97  3.2  4.6 99.00 99.00 99.00 999 1009.7  11.5  11.7  10.3 99.0 99.00 
2019 04 26 08 30 116  1.5  3.4 99.00 99.00 99.00 999 1010.1  11.4  11.6  10.2 99.0 99.00 
2019 04 26 08 40 102  1.6  2.7 99.00 99.00 99.00 999 1010.0  11.4  11.6  10.3 99.0 99.00 
2019 04 26 08 50 101  0.2  0.8 99.00 99.00 99.00 999 1010.2  11.4  11.6  10.4 99.0 99.00 
2019 04 26 09 00  58  0.2  1.0 99.00 99.00 99.00 999 1010.4  11.4  11.6  10.4 99.0 99.00 
2019 04 26 09 10 312  0.6  1.1 99.00 99.00 99.00 999 1010.3  11.4  11.6  10.5 99.0 99.00 
2019 04 26 09 20  38  2.0  2.8 99.00 99.00 99.00 999 1009.8  11.4  11.5  10.5 99.0 99.00 
2019 04 26 09 30  47  3.0  4.0 99.00 99.00 99.00 999 1009.5  11.4  11.5  10.6 99.0 99.00 
2019 04 26 09 40  56  4.8  6.4 99.00 99.00 99.00 999 1008.7  11.4  11.4  10.6 99.0 99.00 
2019 04 26 09 50  66  6.0  7.2 99.00 99.00 99.00 999 1008.6  11.4  11.4  10.7 99.0 99.00 
2019 04 26 10 00  73  7.5  8.9 99.00 99.00 99.00 999 1008.1  11.3  11.3  10.6 99.0 99.00 
2019 04 26 10 10  66  7.6  8.9 99.00 99.00 99.00 999 1008.0  11.4  11.3  10.7 99.0 99.00 
2019 04 26 10 20  68  7.6  9.2 99.00 99.00 99.00 999 1007.9  11.6  11.4  10.9 99.0 99.00 
2019 04 26 10 30  75  8.7 10.7 99.00 99.00 99.00 999 1007.6  11.8  11.3  11.0 99.0 99.00 
2019 04 26 10 40  77  8.1 10.9 99.00 99.00 99.00 999 1008.3  12.0  11.2  11.1 99.0 99.00 
2019 04 26 10 50  78  5.9  7.6 99.00 99.00 99.00 999 1008.5  12.0  11.2  10.9 99.0 99.00 
2019 04 26 11 00  69  6.2  8.0 99.00 99.00 99.00 999 1008.5  12.0  11.2  10.9 99.0 99.00 
2019 04 26 11 10  68  6.8  8.2 99.00 99.00 99.00 999 1008.3  11.9  11.1  10.8 99.0 99.00 
2019 04 26 11 20  70  6.7  8.2 99.00 99.00 99.00 999 1008.3  11.7  11.1  10.6 99.0 99.00 
2019 04 26 11 30  72  6.8  8.1 99.00 99.00 99.00 999 1008.0  11.6  11.0  10.5 99.0 99.00 
2019 04 26 11 40  73  7.1  8.9 99.00 99.00 99.00 999 1008.0  11.5  11.0  10.5 99.0 99.00 
2019 04 26 11 50  80  8.0 10.4 99.00 99.00 99.00 999 1007.4  11.5  11.0  10.5 99.0 99.00 
2019 04 26 12 00  79  9.0 10.7 99.00 99.00 99.00 999 1006.7  11.5  10.9  10.5 99.0 99.00 
2019 04 26 12 10  77  9.6 11.5 99.00 99.00 99.00 999 1006.3  11.4  10.8  10.5 99.0 99.00 
2019 04 26 12 20  78  9.9 12.0 99.00 99.00 99.00 999 1005.8  11.4  10.8  10.5 99.0 99.00 
2019 04 26 12 30  83 10.3 12.1 99.00 99.00 99.00 999 1005.9  11.6  10.7  10.7 99.0 99.00 
2019 04 26 12 40  85  9.7 11.8 99.00 99.00 99.00 999 1006.1  11.7  10.6  10.7 99.0 99.00 
2019 04 26 12 50  89  9.3 11.1 99.00 99.00 99.00 999 1006.1  11.7  10.6  10.6 99.0 99.00 
2019 04 26 13 00  90  8.6 10.4 99.00 99.00 99.00 999 1006.1  11.8  10.5  10.7 99.0 99.00 
2019 04 26 13 10  88  8.6 10.3 99.00 99.00 99.00 999 1006.0  11.8  10.5  10.7 99.0 99.00 
2019 04 26 13 20  87  8.3  9.7 99.00 99.00 99.00 999 1005.8  11.8  10.5  10.7 99.0 99.00 
2019 04 26 13 30  85  8.5 10.7 99.00 99.00 99.00 999 1005.0  11.7  10.4  10.6 99.0 99.00 
2019 04 26 13 40  87  9.2 10.8 99.00 99.00 99.00 999 1004.8  11.6  10.4  10.5 99.0 99.00 
2019 04 26 13 50  92  9.8 12.1 99.00 99.00 99.00 999 1004.7  11.5  10.4  10.5 99.0 99.00 
2019 04 26 14 00  96  9.6 11.6 99.00 99.00 99.00 999 1004.6  11.4  10.3  10.4 99.0 99.00 
2019 04 26 14 10  98  9.7 11.8 99.00 99.00 99.00 999 1004.3  11.4  10.2  10.4 99.0 99.00 
2019 04 26 14 20 106  9.4 12.6 99.00 99.00 99.00 999 1004.6  11.4  10.0  10.5 99.0 99.00 
2019 04 26 14 30 107  9.0 11.4 99.00 99.00 99.00 999 1004.2  11.3  10.1  10.4 99.0 99.00 
2019 04 26 14 40 104  8.2  9.8 99.00 99.00 99.00 999 1003.9  11.3  10.0  10.4 99.0 99.00 
2019 04 26 14 50  99  8.0 10.0 99.00 99.00 99.00 999 1003.4  11.3  10.0  10.5 99.0 99.00 
2019 04 26 15 00  97  8.4 10.1 99.00 99.00 99.00 999 1003.1  11.2   9.9  10.4 99.0 99.00 
2019 04 26 15 10 100  8.0  9.5 99.00 99.00 99.00 999 1003.3  11.3   9.9  10.6 99.0 99.00 
2019 04 26 15 20 106  7.4  9.0 99.00 99.00 99.00 999 1003.3  11.3   9.9  10.6 99.0 99.00 
2019 04 26 15 30 103  6.5  8.0 99.00 99.00 99.00 999 1003.3  11.2   9.9  10.6 99.0 99.00 
2019 04 26 15 40 109  5.4  7.4 99.00 99.00 99.00 999 1003.5  11.3  10.0  10.8 99.0 99.00 
2019 04 26 15 50 128  2.1  3.7 99.00 99.00 99.00 999 1003.6  11.4  10.0  10.9 99.0 99.00 
2019 04 26 16 00  90  4.6  6.0 99.00 99.00 99.00 999 1003.0  11.3  10.0  10.8 99.0 99.00 
2019 04 26 16 10  76  2.8  4.7 99.00 99.00 99.00 999 1003.2  11.4  10.1  10.9 99.0 99.00 
2019 04 26 16 20  54  2.6  3.7 99.00 99.00 99.00 999 1003.3  11.3  10.0  10.8 99.0 99.00 
2019 04 26 16 30 333  1.5  3.4 99.00 99.00 99.00 999 1003.5  10.9  10.1  10.5 99.0 99.00 
2019 04 26 16 40  23  1.5  2.7 99.00 99.00 99.00 999 1003.0  10.9  10.1  10.5 99.0 99.00 
2019 04 26 16 50  39  3.0  4.2 99.00 99.00 99.00 999 1002.7  10.8  10.2  10.4 99.0 99.00 
2019 04 26 17 00  56  3.9  5.0 99.00 99.00 99.00 999 1002.7  11.0  10.2  10.6 99.0 99.00 
2019 04 26 17 10  52  3.9  4.9 99.00 99.00 99.00 999 1002.4  10.8  10.1  10.4 99.0 99.00 
2019 04 26 17 20  52  4.4  5.3 99.00 99.00 99.00 999 1002.2  10.8  10.1  10.4 99.0 99.00 
2019 04 26 17 30  68  4.3  5.0 99.00 99.00 99.00 999 1002.0  10.9  10.2  10.5 99.0 99.00 
2019 04 26 17 40  63  4.6  5.8 99.00 99.00 99.00 999 1001.9  10.9  10.2  10.6 99.0 99.00 
2019 04 26 17 50  52  3.7  4.6 99.00 99.00 99.00 999 1001.8  10.8  10.2  10.5 99.0 99.00 
2019 04 26 18 00  33  4.6  5.9 99.00 99.00 99.00 999 1001.4  10.7  10.2  10.4 99.0 99.00 
2019 04 26 18 10  42  5.3  6.3 99.00 99.00 99.00 999 1001.3  10.7  10.2  10.4 99.0 99.00 
2019 04 26 18 20  64  5.9  7.1 99.00 99.00 99.00 999 1001.1  10.7  10.2  10.4 99.0 99.00 
2019 04 26 18 30  78  5.6  6.8 99.00 99.00 99.00 999 1001.5  10.8  10.2  10.5 99.0 99.00 
2019 04 26 18 40  77  5.3  6.4 99.00 99.00 99.00 999 1001.1  10.9  10.2  10.6 99.0 99.00 
2019 04 26 18 50  69  3.8  5.3 99.00 99.00 99.00 999 1001.3  10.9  10.3  10.6 99.0 99.00 
2019 04 26 19 00  69  3.5  4.6 99.00 99.00 99.00 999 1000.9  10.9  10.3  10.6 99.0 99.00 
2019 04 26 19 10  83  3.9  5.0 99.00 99.00 99.00 999 1000.6  11.0  10.3  10.7 99.0 99.00 
2019 04 26 19 20  62  4.2  5.3 99.00 99.00 99.00 999 1000.1  10.8  10.3  10.5 99.0 99.00 
2019 04 26 19 30  74  4.5  5.7 99.00 99.00 99.00 999 1000.0  10.8  10.3  10.5 99.0 99.00 
2019 04 26 19 40  89  5.6  6.8 99.00 99.00 99.00 999  999.5  10.7  10.3  10.4 99.0 99.00 
2019 04 26 19 50  81  5.3  6.5 99.00 99.00 99.00 999  999.1  10.8  10.2  10.5 99.0 99.00 
2019 04 26 20 00  76  5.0  5.9 99.00 99.00 99.00 999  998.4  10.8  10.2  10.5 99.0 99.00 
2019 04 26 20 10  79  5.3  6.6 99.00 99.00 99.00 999  998.4  10.8  10.2  10.5 99.0 99.00 
2019 04 26 20 20  89  6.0  7.4 99.00 99.00 99.00 999  998.5  11.0  10.2  10.7 99.0 99.00 
2019 04 26 20 30  87  6.2  7.9 99.00 99.00 99.00 999  998.1  10.9  10.2  10.7 99.0 99.00 
2019 04 26 20 40  89  5.2  6.3 99.00 99.00 99.00 999  997.7  11.1  10.2  10.9 99.0 99.00 
2019 04 26 20 50  97  5.8  7.9 99.00 99.00 99.00 999  997.5  11.1  10.3  10.9 99.0 99.00 
2019 04 26 21 00 107  5.7  7.1 99.00 99.00 99.00 999  996.9  11.5  10.6  11.3 99.0 99.00 
2019 04 26 21 10 121  6.0  7.2 99.00 99.00 99.00 999  996.9  11.8  10.7  11.6 99.0 99.00 
2019 04 26 21 20 148  5.6  8.2 99.00 99.00 99.00 999  996.9  12.5  10.7  12.3 99.0 99.00 
2019 04 26 21 30 150  5.9  7.1 99.00 99.00 99.00 999  997.2  12.5  10.8  12.3 99.0 99.00 
2019 04 26 21 40 153  7.0  8.6 99.00 99.00 99.00 999  996.9  12.4  10.8  12.2 99.0 99.00 
2019 04 26 21 50 157  7.3  8.7 99.00 99.00 99.00 999  996.9  12.7  10.8  12.5 99.0 99.00 
2019 04 26 22 00 155  7.5  8.7 99.00 99.00 99.00 999  996.9  13.0  10.9  12.7 99.0 99.00 
2019 04 26 22 10 150  7.2  8.6 99.00 99.00 99.00 999  996.7  13.0  10.9  12.7 99.0 99.00 
2019 04 26 22 20 144  7.5  9.3 99.00 99.00 99.00 999  996.3  13.1  10.9  12.8 99.0 99.00 
2019 04 26 22 30 154  8.2 10.6 99.00 99.00 99.00 999  996.0  13.4  10.8  13.0 99.0 99.00 
2019 04 26 22 40 168  9.5 11.9 99.00 99.00 99.00 999  995.6  13.6  10.8  13.1 99.0 99.00 
2019 04 26 22 50 170  8.6 10.6 99.00 99.00 99.00 999  995.2  13.2  10.8  12.6 99.0 99.00 
2019 04 26 23 00 169  7.5  9.7 99.00 99.00 99.00 999  995.0  13.0  10.7  12.4 99.0 99.00 
2019 04 26 23 10 187  8.4 10.2 99.00 99.00 99.00 999  995.3  13.1  10.7  12.4 99.0 99.00 
2019 04 26 23 20 174  6.7  8.9 99.00 99.00 99.00 999  994.6  13.0  10.7  12.3 99.0 99.00 
2019 04 26 23 30 168  7.7  9.1 99.00 99.00 99.00 999  994.4  13.3  10.6  12.4 99.0 99.00 
2019 04 26 23 40 166  7.6  9.0 99.00 99.00 99.00 999  994.6  13.2  10.6  12.0 99.0 99.00 
2019 04 26 23 50 219  7.0  9.3 99.00 99.00 99.00 999  995.0  13.0  10.6  11.8 99.0 99.00 
2019 04 27 00 00 212  7.6 10.4 99.00 99.00 99.00 999  995.0  13.5  10.6  12.6 99.0 99.00 
2019 04 27 00 10 204  6.5  7.9 99.00 99.00 99.00 999  994.6  13.4  10.6  12.7 99.0 99.00 
2019 04 27 00 20 198  4.1  6.4 99.00 99.00 99.00 999  994.5  13.0  10.6  12.3 99.0 99.00 
2019 04 27 00 30 156  4.8  6.0 99.00 99.00 99.00 999  994.4  12.3  10.6  11.7 99.0 99.00 
2019 04 27 00 40 154  3.7  5.3 99.00 99.00 99.00 999  993.6  12.3  10.6  11.7 99.0 99.00 
2019 04 27 00 50 167  4.6  6.0 99.00 99.00 99.00 999  994.2  12.3  10.6  11.8 99.0 99.00 
2019 04 27 01 00 169  5.6  6.5 99.00 99.00 99.00 999  994.2  12.2  10.6  11.7 99.0 99.00 
2019 04 27 01 10 168  6.8  8.6 99.00 99.00 99.00 999  994.7  12.3  10.7  11.9 99.0 99.00 
2019 04 27 01 20 171  7.2  8.4 99.00 99.00 99.00 999  994.7  12.5  10.7  12.1 99.0 99.00 
2019 04 27 01 30 169  6.7  8.0 99.00 99.00 99.00 999  994.5  12.5  10.7  12.1 99.0 99.00 
2019 04 27 01 40 172  6.4  7.6 99.00 99.00 99.00 999  994.5  12.5  10.6  12.1 99.0 99.00 
2019 04 27 01 50 184  5.5  6.8 99.00 99.00 99.00 999  994.2  12.4  10.7  12.0 99.0 99.00 
2019 04 27 02 00 185  4.6  5.5 99.00 99.00 99.00 999  993.9  12.2  10.7  11.8 99.0 99.00 
2019 04 27 02 10 194  4.9  6.4 99.00 99.00 99.00 999  994.0  12.2  10.7  11.8 99.0 99.00 
2019 04 27 02 20 201  6.2  7.3 99.00 99.00 99.00 999  993.7  12.4  10.7  12.0 99.0 99.00 
2019 04 27 02 30 208  6.7  8.2 99.00 99.00 99.00 999  993.9  12.6  10.7  12.2 99.0 99.00 
2019 04 27 02 40 212  6.5  8.7 99.00 99.00 99.00 999  993.6  12.6  10.6  12.2 99.0 99.00 
2019 04 27 02 50 224  5.6  7.4 99.00 99.00 99.00 999  993.6  12.6  10.7  12.2 99.0 99.00 
2019 04 27 03 00 237  5.8  8.2 99.00 99.00 99.00 999  993.9  12.6  10.7  12.2 99.0 99.00 
2019 04 27 03 10 252  5.7  7.5 99.00 99.00 99.00 999  993.9  12.7  10.7  12.2 99.0 99.00 
2019 04 27 03 20 260  7.4 10.1 99.00 99.00 99.00 999  994.1  12.9  10.7  12.0 99.0 99.00 
2019 04 27 03 30 257  7.9 10.6 99.00 99.00 99.00 999  993.7  12.7  10.7  11.3 99.0 99.00 
2019 04 27 03 40 261  8.7 10.7 99.00 99.00 99.00 999  993.7  12.9  10.7  10.7 99.0 99.00 
2019 04 27 03 50 259  8.9 11.0 99.00 99.00 99.00 999  993.8  12.9  10.7  10.5 99.0 99.00 
2019 04 27 04 00 261  8.9 10.7 99.00 99.00 99.00 999  993.7  12.7  10.8  10.4 99.0 99.00 
2019 04 27 04 10 266 10.2 13.9 99.00 99.00 99.00 999  993.8  12.7  10.7  10.2 99.0 99.00 
2019 04 27 04 20 272 10.4 14.4 99.00 99.00 99.00 999  993.3  12.6  10.7  10.0 99.0 99.00 
2019 04 27 04 30 273 10.0 12.7 99.00 99.00 99.00 999  993.5  12.5  10.6   9.9 99.0 99.00 
2019 04 27 04 40 276 10.0 14.3 99.00 99.00 99.00 999  994.0  12.5  10.6   9.9 99.0 99.00 
2019 04 27 04 50 284 11.1 14.4 99.00 99.00 99.00 999  993.6  12.3  10.6   9.7 99.0 99.00 
2019 04 27 05 00 295 11.7 14.5 99.00 99.00 99.00 999  993.1  12.1  10.5   9.8 99.0 99.00 
2019 04 27 05 10 297 11.2 14.7 99.00 99.00 99.00 999  994.1  11.8  10.5   9.4 99.0 99.00 
2019 04 27 05 20 299 11.6 14.9 99.00 99.00 99.00 999  994.0  11.8  10.4   8.9 99.0 99.00 
2019 04 27 05 30 298 11.4 14.8 99.00 99.00 99.00 999  994.1  11.7  10.4   8.7 99.0 99.00 
2019 04 27 05 40 292 12.0 15.1 99.00 99.00 99.00 999  994.0  11.7  10.4   8.7 99.0 99.00 
2019 04 27 05 50 291 11.7 14.4 99.00 99.00 99.00 999  993.8  11.7  10.4   8.7 99.0 99.00 
2019 04 27 06 00 289 12.1 16.7 99.00 99.00 99.00 999  994.3  11.4  10.4   8.5 99.0 99.00 
2019 04 27 06 10 285 12.7 16.4 99.00 99.00 99.00 999  994.5  11.4  10.4   8.4 99.0 99.00 
2019 04 27 06 20 286 13.1 16.4 99.00 99.00 99.00 999  994.8  11.2  10.4   8.4 99.0 99.00 
2019 04 27 06 30 287 13.6 18.1 99.00 99.00 99.00 999  994.9  10.9  10.4   8.3 99.0 99.00 
2019 04 27 06 40 290 14.0 18.3 99.00 99.00 99.00 999  995.3  10.9  10.3   8.0 99.0 99.00 
2019 04 27 06 50 292 12.7 16.0 99.00 99.00 99.00 999  995.4  10.9  10.3   8.1 99.0 99.00 
2019 04 27 07 00 289 11.3 14.3 99.00 99.00 99.00 999  995.6  10.8  10.3   8.2 99.0 99.00 
2019 04 27 07 10 289 10.8 14.3 99.00 99.00 99.00 999  995.6  11.0  10.3   8.2 99.0 99.00 
2019 04 27 07 20 289 11.2 14.6 99.00 99.00 99.00 999  995.6  11.2  10.3   8.0 99.0 99.00 
2019 04 27 07 30 286 10.2 12.6 99.00 99.00 99.00 999  995.9  11.2  10.3   8.1 99.0 99.00 
2019 04 27 07 40 280 10.1 14.9 99.00 99.00 99.00 999  996.1  11.2  10.3   8.2 99.0 99.00 
2019 04 27 07 50 278  9.9 12.5 99.00 99.00 99.00 999  996.4  11.3  10.7   8.1 99.0 99.00 
2019 04 27 08 00 272  9.7 12.3 99.00 99.00 99.00 999  996.5  11.2  10.7   7.9 99.0 99.00 
2019 04 27 08 10 270  9.6 12.3 99.00 99.00 99.00 999  996.6  11.3  10.7   7.8 99.0 99.00 
2019 04 27 08 20 268  9.0 10.8 99.00 99.00 99.00 999  996.8  11.3  10.7   7.8 99.0 99.00 
2019 04 27 08 30 279 11.6 16.5 99.00 99.00 99.00 999  997.0  11.8  10.7   6.5 99.0 99.00 
2019 04 27 08 40 280 10.3 16.4 99.00 99.00 99.00 999  997.2  11.8  10.8   6.5 99.0 99.00 
2019 04 27 08 50 268  9.2 12.2 99.00 99.00 99.00 999  997.2  11.5  10.8   7.0 99.0 99.00 
2019 04 27 09 00 279 11.0 14.4 99.00 99.00 99.00 999  997.4  11.8  10.7   6.1 99.0 99.00 
2019 04 27 09 10 275 10.5 13.1 99.00 99.00 99.00 999  997.5  11.7  10.7   6.0 99.0 99.00 
2019 04 27 09 20 275 11.9 15.7 99.00 99.00 99.00 999  997.8  11.7  10.7   5.3 99.0 99.00 
2019 04 27 09 30 282 12.5 16.7 99.00 99.00 99.00 999  998.0  11.8  10.6   5.0 99.0 99.00 
2019 04 27 09 40 275 10.8 14.4 99.00 99.00 99.00 999  998.1  11.6  10.6   5.4 99.0 99.00 
2019 04 27 09 50 274 11.7 15.9 99.00 99.00 99.00 999  998.3  11.6  10.6   4.8 99.0 99.00 
2019 04 27 10 00 274 12.0 15.7 99.00 99.00 99.00 999  998.4  11.5  10.5   4.9 99.0 99.00 
2019 04 27 10 10 275 12.4 15.7 99.00 99.00 99.00 999  998.7  11.4  10.4   4.4 99.0 99.00 
