#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 26 23 30 176  1.6  2.7 99.00 99.00 99.00 999 1024.6   0.8   5.2  -9.1 99.0 99.00 
2019 01 26 23 40 218  1.6  2.4  0.67  9.09  7.45 133 1024.6   0.9   5.2  -9.1 99.0 99.00 
2019 01 26 23 50 223  1.3  2.3 99.00 99.00 99.00 999 1024.7   0.9   5.2  -9.3 99.0 99.00 
2019 01 27 00 00 176  1.0  1.9 99.00 99.00 99.00 999 1024.6   0.9   5.2  -9.5 99.0 99.00 
2019 01 27 00 10 180  0.7  1.5 99.00 99.00 99.00 999 1024.6   0.9   5.2  -9.2 99.0 99.00 
2019 01 27 00 20 168  0.6  1.8 99.00 99.00 99.00 999 1024.6   0.9   5.2  -9.2 99.0 99.00 
2019 01 27 00 30 160  0.9  1.9 99.00 99.00 99.00 999 1024.5   0.9   5.2  -9.4 99.0 99.00 
2019 01 27 00 40 134  0.6  1.2  0.66  9.09  7.77 147 1024.5   0.9   5.2  -9.3 99.0 99.00 
2019 01 27 00 50 134  0.8  2.2 99.00 99.00 99.00 999 1024.6   0.9   5.2  -8.9 99.0 99.00 
2019 01 27 01 00 160  1.3  2.4 99.00 99.00 99.00 999 1024.6   0.9   5.2  -8.9 99.0 99.00 
2019 01 27 01 10 149  1.6  2.5 99.00 99.00 99.00 999 1024.6   1.0   5.2  -8.8 99.0 99.00 
2019 01 27 01 20 145  1.5  2.7 99.00 99.00 99.00 999 1024.7   1.0   5.2  -9.2 99.0 99.00 
2019 01 27 01 30 146  1.0  2.5 99.00 99.00 99.00 999 1024.9   1.0   5.2  -9.1 99.0 99.00 
2019 01 27 01 40 159  0.8  2.3  0.67  9.09  8.18 149 1025.0   1.0   5.2  -9.1 99.0 99.00 
2019 01 27 01 50 151  1.0  2.0 99.00 99.00 99.00 999 1025.0   1.1   5.1  -8.7 99.0 99.00 
2019 01 27 02 00 130  1.2  2.8 99.00 99.00 99.00 999 1025.1   1.1   5.1  -8.6 99.0 99.00 
2019 01 27 02 10 139  1.5  2.4 99.00 99.00 99.00 999 1025.1   1.1   5.1  -8.4 99.0 99.00 
2019 01 27 02 20 130  1.6  2.5 99.00 99.00 99.00 999 1025.1   1.1   5.1  -8.4 99.0 99.00 
2019 01 27 02 30 133  2.1  3.2 99.00 99.00 99.00 999 1024.9   1.1   5.1  -8.3 99.0 99.00 
2019 01 27 02 40 129  1.8  2.8  0.66  9.09  8.21 154 1024.9   1.1   5.1  -8.7 99.0 99.00 
2019 01 27 02 50 122  2.2  3.2 99.00 99.00 99.00 999 1024.9   1.2   5.1  -8.6 99.0 99.00 
2019 01 27 03 00 131  2.2  3.5 99.00 99.00 99.00 999 1024.7   1.2   5.1  -8.7 99.0 99.00 
2019 01 27 03 10 126  2.7  4.1 99.00 99.00 99.00 999 1024.4   1.2   5.1  -8.2 99.0 99.00 
2019 01 27 03 20 128  2.9  4.2 99.00 99.00 99.00 999 1024.3   1.3   5.1  -7.8 99.0 99.00 
2019 01 27 03 30 131  2.6  4.0 99.00 99.00 99.00 999 1024.3   1.3   5.1  -8.1 99.0 99.00 
2019 01 27 03 40 137  2.7  4.1  0.67  9.09  8.08 157 1024.3   1.3   5.1  -8.2 99.0 99.00 
2019 01 27 03 50 132  3.1  4.3 99.00 99.00 99.00 999 1024.3   1.4   5.1  -7.6 99.0 99.00 
2019 01 27 04 00 134  3.4  4.6 99.00 99.00 99.00 999 1024.1   1.4   5.1  -7.3 99.0 99.00 
2019 01 27 04 10 129  3.6  4.9 99.00 99.00 99.00 999 1024.1   1.5   5.1  -6.7 99.0 99.00 
2019 01 27 04 20 128  3.9  5.4 99.00 99.00 99.00 999 1023.9   1.5   5.1  -6.2 99.0 99.00 
2019 01 27 04 30 134  4.6  6.0 99.00 99.00 99.00 999 1023.8   1.6   5.1  -5.9 99.0 99.00 
2019 01 27 04 40 132  4.6  6.1  0.69  9.09  8.28 160 1023.8   1.6   5.1  -5.8 99.0 99.00 
2019 01 27 04 50 129  5.0  6.4 99.00 99.00 99.00 999 1023.6   1.8   5.1  -5.0 99.0 99.00 
2019 01 27 05 00 134  4.9  6.1 99.00 99.00 99.00 999 1023.6   1.8   5.1  -5.2 99.0 99.00 
2019 01 27 05 10 133  4.7  6.1 99.00 99.00 99.00 999 1023.5   1.8   5.1  -5.0 99.0 99.00 
2019 01 27 05 20 134  5.0  6.4 99.00 99.00 99.00 999 1023.6   1.9 999.0  -4.7 99.0 99.00 
2019 01 27 05 30 139  5.1  6.5 99.00 99.00 99.00 999 1023.6   2.1   5.1  -4.2 99.0 99.00 
2019 01 27 05 40 138  5.2  7.2  0.67  8.33  6.88 156 1023.4   2.0   5.1  -4.1 99.0 99.00 
2019 01 27 05 50 141  5.2  6.6 99.00 99.00 99.00 999 1023.0   2.0   5.1  -3.9 99.0 99.00 
2019 01 27 06 00 127  6.2  7.9 99.00 99.00 99.00 999 1022.9   2.1   5.1  -3.3 99.0 99.00 
2019 01 27 06 10 128  6.3  7.6 99.00 99.00 99.00 999 1022.9   2.1   5.1  -3.1 99.0 99.00 
2019 01 27 06 20 120  6.8  8.6 99.00 99.00 99.00 999 1022.7   2.2   5.1  -3.1 99.0 99.00 
2019 01 27 06 30 120  7.1  8.6 99.00 99.00 99.00 999 1022.7   2.3   5.2  -2.7 99.0 99.00 
2019 01 27 06 40 121  6.8  8.5  0.70  9.09  4.95 153 1022.7   2.5   5.2  -2.2 99.0 99.00 
2019 01 27 06 50 118  7.3  8.7 99.00 99.00 99.00 999 1022.6   2.5   5.2  -2.2 99.0 99.00 
2019 01 27 07 00 119  7.3  9.2 99.00 99.00 99.00 999 1022.6   2.6   5.2  -1.9 99.0 99.00 
2019 01 27 07 10 119  7.6  9.1 99.00 99.00 99.00 999 1022.4   2.7   5.3  -1.7 99.0 99.00 
2019 01 27 07 20 121  7.5  9.1 99.00 99.00 99.00 999 1022.5   2.8   5.3  -1.5 99.0 99.00 
2019 01 27 07 30 123  7.5  9.2 99.00 99.00 99.00 999 1022.4   2.9   5.3  -1.4 99.0 99.00 
2019 01 27 07 40 121  7.4  9.2  0.76  9.09  4.32 147 1022.2   3.0   5.3  -1.2 99.0 99.00 
2019 01 27 07 50 121  7.9  9.6 99.00 99.00 99.00 999 1022.3   3.0   5.3  -1.2 99.0 99.00 
2019 01 27 08 00 128  7.4  9.0 99.00 99.00 99.00 999 1022.1   3.2   5.3  -0.8 99.0 99.00 
2019 01 27 08 10 125  7.7  9.4 99.00 99.00 99.00 999 1021.8   3.2   5.3  -0.7 99.0 99.00 
2019 01 27 08 20 129  7.5  9.2 99.00 99.00 99.00 999 1021.8   3.4   5.4  -0.3 99.0 99.00 
2019 01 27 08 30 132  7.9  9.5 99.00 99.00 99.00 999 1021.7   3.4   5.4  -0.5 99.0 99.00 
2019 01 27 08 40 134  7.1  8.9  0.92  9.09  4.46 137 1021.6   3.7   5.4   0.0 99.0 99.00 
2019 01 27 08 50 133  7.6  9.1 99.00 99.00 99.00 999 1021.4   3.7   5.4   0.1 99.0 99.00 
2019 01 27 09 00 136  8.1  9.5 99.00 99.00 99.00 999 1021.3   3.7   5.4   0.1 99.0 99.00 
2019 01 27 09 10 140  8.0  9.6 99.00 99.00 99.00 999 1021.3   3.8   5.5   0.1 99.0 99.00 
2019 01 27 09 20 136  7.6  9.7 99.00 99.00 99.00 999 1021.3   3.9   5.4   0.3 99.0 99.00 
2019 01 27 09 30 137  7.9  9.9 99.00 99.00 99.00 999 1021.1   3.9   5.5   0.4 99.0 99.00 
2019 01 27 09 40 140  8.3  9.8  1.05  4.35  4.37 138 1021.2   4.0   5.5   0.6 99.0 99.00 
2019 01 27 09 50 141  8.3 10.0 99.00 99.00 99.00 999 1021.0   4.2   5.5   0.8 99.0 99.00 
2019 01 27 10 00 140  8.1 10.0 99.00 99.00 99.00 999 1021.0   4.2   5.5   0.9 99.0 99.00 
2019 01 27 10 10 140  7.8 10.0 99.00 99.00 99.00 999 1021.0   4.3   5.4   1.1 99.0 99.00 
2019 01 27 10 20 145  7.9  9.4 99.00 99.00 99.00 999 1021.0   4.5   5.4   1.1 99.0 99.00 
2019 01 27 10 30 145  7.7  9.6 99.00 99.00 99.00 999 1020.8   4.5   5.4   0.9 99.0 99.00 
2019 01 27 10 40 150  7.5  9.4  1.10  8.33  4.49 156 1020.8   4.7   5.4   1.0 99.0 99.00 
2019 01 27 10 50 157  7.6  9.4 99.00 99.00 99.00 999 1020.8   4.8   5.4   0.5 99.0 99.00 
2019 01 27 11 00 158  7.7  9.7 99.00 99.00 99.00 999 1020.7   4.9   5.4  -0.1 99.0 99.00 
2019 01 27 11 10 156  7.0  8.7 99.00 99.00 99.00 999 1020.6   5.0   5.4   0.2 99.0 99.00 
2019 01 27 11 20 159  7.5  9.2 99.00 99.00 99.00 999 1020.6   5.0   5.4   0.7 99.0 99.00 
2019 01 27 11 30 159  7.5  9.5 99.00 99.00 99.00 999 1020.7   5.1   5.4   0.6 99.0 99.00 
2019 01 27 11 40 159  7.6  9.2  1.08  4.55  4.20 142 1020.5   5.1   5.4   0.6 99.0 99.00 
2019 01 27 11 50 160  7.5  9.0 99.00 99.00 99.00 999 1020.5   5.1   5.4   0.8 99.0 99.00 
2019 01 27 12 00 162  8.0 10.5 99.00 99.00 99.00 999 1020.5   5.2   5.4   1.2 99.0 99.00 
2019 01 27 12 10 162  7.9  9.6 99.00 99.00 99.00 999 1020.5   5.2   5.4   1.1 99.0 99.00 
2019 01 27 12 20 164  7.8  9.5 99.00 99.00 99.00 999 1020.3   5.3   5.4   1.0 99.0 99.00 
2019 01 27 12 30 163  8.0 10.0 99.00 99.00 99.00 999 1020.1   5.3   5.4   1.1 99.0 99.00 
2019 01 27 12 40 162  8.7 10.5  1.20  4.76  4.32 129 1020.1   5.4   5.4   1.1 99.0 99.00 
2019 01 27 12 50 161  8.1 10.2 99.00 99.00 99.00 999 1020.0   5.4   5.4   1.6 99.0 99.00 
2019 01 27 13 00 162  8.3 10.8 99.00 99.00 99.00 999 1020.0   5.5   5.4   1.7 99.0 99.00 
2019 01 27 13 10 163  8.4 10.0 99.00 99.00 99.00 999 1019.8   5.5   5.5   1.6 99.0 99.00 
2019 01 27 13 20 164  8.5 10.3 99.00 99.00 99.00 999 1019.6   5.6   5.5   1.6 99.0 99.00 
2019 01 27 13 30 165  8.7 10.5 99.00 99.00 99.00 999 1019.7   5.6   5.4   1.7 99.0 99.00 
2019 01 27 13 40 171  8.6 10.6  1.15  4.55  4.13 141 1019.8   5.7   5.4   1.5 99.0 99.00 
2019 01 27 13 50 173  8.9 11.3 99.00 99.00 99.00 999 1019.6   5.8   5.5   1.4 99.0 99.00 
2019 01 27 14 00 171  9.2 11.6 99.00 99.00 99.00 999 1019.3   5.8   5.5   1.7 99.0 99.00 
2019 01 27 14 10 171  9.4 11.8 99.00 99.00 99.00 999 1019.1   5.8   5.5   1.7 99.0 99.00 
2019 01 27 14 20 171  9.2 11.6 99.00 99.00 99.00 999 1019.0   5.8   5.5   2.0 99.0 99.00 
2019 01 27 14 30 171  9.7 11.5 99.00 99.00 99.00 999 1019.1   5.8   5.5   2.0 99.0 99.00 
2019 01 27 14 40 173  9.7 12.3  1.29  4.55  4.15 142 1019.0   5.9   5.5   1.9 99.0 99.00 
2019 01 27 14 50 175  9.5 11.7 99.00 99.00 99.00 999 1018.5   5.9   5.5   1.5 99.0 99.00 
2019 01 27 15 00 175 10.0 11.6 99.00 99.00 99.00 999 1018.1   5.9   5.5   1.2 99.0 99.00 
2019 01 27 15 10 173 10.3 12.7 99.00 99.00 99.00 999 1018.1   5.9   5.4   1.1 99.0 99.00 
2019 01 27 15 20 177 10.3 12.7 99.00 99.00 99.00 999 1018.0   6.0   5.4   1.2 99.0 99.00 
2019 01 27 15 30 177 10.1 12.6 99.00 99.00 99.00 999 1018.0   6.0   5.4   1.4 99.0 99.00 
2019 01 27 15 40 179 10.8 13.6  1.31  5.26  4.38 122 1017.9   6.1   5.4   1.4 99.0 99.00 
2019 01 27 15 50 179 10.7 12.7 99.00 99.00 99.00 999 1017.9   6.1   5.4   1.4 99.0 99.00 
2019 01 27 16 00 180 10.4 12.7 99.00 99.00 99.00 999 1017.9   6.1   5.4   1.7 99.0 99.00 
2019 01 27 16 10 181 10.6 12.8 99.00 99.00 99.00 999 1017.6   6.1   5.4   1.8 99.0 99.00 
2019 01 27 16 20 179 10.3 12.4 99.00 99.00 99.00 999 1017.3   6.0   5.4   1.8 99.0 99.00 
2019 01 27 16 30 179 10.0 12.1 99.00 99.00 99.00 999 1017.0   6.0   5.4   2.0 99.0 99.00 
2019 01 27 16 40 179 10.0 12.7  1.34  4.35  4.25 160 1016.8   6.0   5.4   2.2 99.0 99.00 
2019 01 27 16 50 179 10.0 12.5 99.00 99.00 99.00 999 1016.6   6.0   5.4   2.2 99.0 99.00 
2019 01 27 17 00 182 10.8 13.5 99.00 99.00 99.00 999 1016.4   6.1   5.4   2.3 99.0 99.00 
2019 01 27 17 10 184 10.7 13.2 99.00 99.00 99.00 999 1016.3   6.2   5.4   2.2 99.0 99.00 
2019 01 27 17 20 185 10.7 14.1 99.00 99.00 99.00 999 1016.2   6.2   5.5   2.1 99.0 99.00 
2019 01 27 17 30 185 11.2 13.9 99.00 99.00 99.00 999 1016.4   6.3   5.5   1.9 99.0 99.00 
2019 01 27 17 40 186 11.0 13.8  1.43  5.00  4.30 133 1016.4   6.3   5.5   1.9 99.0 99.00 
2019 01 27 17 50 186 11.1 13.8 99.00 99.00 99.00 999 1016.3   6.3   5.5   1.9 99.0 99.00 
2019 01 27 18 00 188 11.0 14.6 99.00 99.00 99.00 999 1016.0   6.4   5.5   1.9 99.0 99.00 
2019 01 27 18 10 191 10.8 13.6 99.00 99.00 99.00 999 1015.7   6.3   5.5   1.9 99.0 99.00 
2019 01 27 18 20 191 10.4 13.2 99.00 99.00 99.00 999 1015.4   6.2   5.5   2.0 99.0 99.00 
2019 01 27 18 30 191 10.2 13.0 99.00 99.00 99.00 999 1015.0   6.2   5.5   2.2 99.0 99.00 
2019 01 27 18 40 191  9.7 12.1  1.56  5.00  4.37 171 1014.9   6.1   5.5   2.3 99.0 99.00 
2019 01 27 18 50 191 10.4 12.6 99.00 99.00 99.00 999 1014.9   6.1   5.6   2.3 99.0 99.00 
2019 01 27 19 00 190 10.3 12.9 99.00 99.00 99.00 999 1014.5   6.0   5.6   2.3 99.0 99.00 
2019 01 27 19 10 188 10.4 13.2 99.00 99.00 99.00 999 1014.5   6.0   5.6   2.3 99.0 99.00 
2019 01 27 19 20 188 10.7 13.6 99.00 99.00 99.00 999 1014.3   6.0   5.7   2.2 99.0 99.00 
2019 01 27 19 30 191 10.5 13.1 99.00 99.00 99.00 999 1014.2   6.0   5.7   2.1 99.0 99.00 
2019 01 27 19 40 193 10.5 14.1  1.62  5.00  4.56 165 1014.2   6.1   5.7   2.2 99.0 99.00 
2019 01 27 19 50 195 10.7 14.2 99.00 99.00 99.00 999 1014.3   6.1   5.7   2.1 99.0 99.00 
2019 01 27 20 00 194 10.5 12.8 99.00 99.00 99.00 999 1014.3   6.1   5.7   2.2 99.0 99.00 
2019 01 27 20 10 194 10.8 13.5 99.00 99.00 99.00 999 1014.3   6.1   5.7   2.1 99.0 99.00 
2019 01 27 20 20 196 10.5 13.4 99.00 99.00 99.00 999 1014.4   6.1   5.7   2.3 99.0 99.00 
2019 01 27 20 30 196 10.4 13.6 99.00 99.00 99.00 999 1014.3   6.1   5.7   2.2 99.0 99.00 
2019 01 27 20 40 194 10.5 13.1  1.72  5.26  4.65 154 1014.3   6.1   5.8   2.3 99.0 99.00 
2019 01 27 20 50 193 10.6 12.9 99.00 99.00 99.00 999 1014.5   6.1   5.8   2.3 99.0 99.00 
2019 01 27 21 00 191 10.3 12.7 99.00 99.00 99.00 999 1014.1   6.1   5.7   2.4 99.0 99.00 
2019 01 27 21 10 193 10.0 12.2 99.00 99.00 99.00 999 1014.2   6.1   5.7   2.2 99.0 99.00 
2019 01 27 21 20 195  9.6 11.9 99.00 99.00 99.00 999 1014.4   6.1   5.7   2.1 99.0 99.00 
2019 01 27 21 30 197  9.6 12.0 99.00 99.00 99.00 999 1013.9   6.2   5.7   1.9 99.0 99.00 
2019 01 27 21 40 197  9.4 11.1  1.59  5.56  4.67 172 1013.9   6.2   5.7   1.7 99.0 99.00 
2019 01 27 21 50 197  9.3 11.3 99.00 99.00 99.00 999 1014.1   6.2   5.7   1.9 99.0 99.00 
2019 01 27 22 00 188  9.2 11.1 99.00 99.00 99.00 999 1014.6   6.0   5.8   2.3 99.0 99.00 
2019 01 27 22 10 192  9.4 11.5 99.00 99.00 99.00 999 1014.5   5.9   5.8   2.6 99.0 99.00 
2019 01 27 22 20 194  9.3 11.5 99.00 99.00 99.00 999 1014.6   5.9   5.8   2.7 99.0 99.00 
2019 01 27 22 30 194  9.3 11.5 99.00 99.00 99.00 999 1014.5   5.9   5.8   2.7 99.0 99.00 
2019 01 27 22 40 195  9.4 11.5  1.51  5.56  4.61 157 1014.6   5.9   5.8   2.7 99.0 99.00 
2019 01 27 22 50 197  9.1 11.3 99.00 99.00 99.00 999 1014.5   5.9   5.8   2.7 99.0 99.00 
2019 01 27 23 00 198  9.6 12.3 99.00 99.00 99.00 999 1014.8   5.9   5.8   2.4 99.0 99.00 
2019 01 27 23 10 200  9.6 11.6 99.00 99.00 99.00 999 1014.6   6.0   5.8   2.4 99.0 99.00 
2019 01 27 23 20 203  9.3 11.4 99.00 99.00 99.00 999 1014.8   6.0   5.5   2.3 99.0 99.00 
2019 01 27 23 30 206  9.1 10.7 99.00 99.00 99.00 999 1015.0   5.9   5.5   2.2 99.0 99.00 
2019 01 27 23 40 208  8.6 10.6  1.36  5.26  4.52 188 1014.7   5.8   5.5   2.3 99.0 99.00 
2019 01 27 23 50 209  8.0 10.0 99.00 99.00 99.00 999 1014.9   5.8   5.5   2.3 99.0 99.00 
2019 01 28 00 00 208  7.8  9.4 99.00 99.00 99.00 999 1014.8   5.9   5.5   2.3 99.0 99.00 
2019 01 28 00 10 209  7.7  9.5 99.00 99.00 99.00 999 1014.8   5.8   5.5   2.2 99.0 99.00 
2019 01 28 00 20 209  7.8  9.5 99.00 99.00 99.00 999 1015.1   5.8   5.5   2.3 99.0 99.00 
2019 01 28 00 30 211  7.2  8.8 99.00 99.00 99.00 999 1015.2   5.7   5.5   2.5 99.0 99.00 
2019 01 28 00 40 208  7.2  8.5  1.30  5.26  4.49 177 1015.2   5.7   5.5   2.6 99.0 99.00 
2019 01 28 00 50 208  7.0  8.4 99.00 99.00 99.00 999 1015.3   5.6   5.5   2.6 99.0 99.00 
2019 01 28 01 00 207  6.7  7.9 99.00 99.00 99.00 999 1015.4   5.6   5.5   2.7 99.0 99.00 
2019 01 28 01 10 207  6.6  8.0 99.00 99.00 99.00 999 1015.4   5.6   5.5   2.6 99.0 99.00 
2019 01 28 01 20 209  6.5  7.7 99.00 99.00 99.00 999 1015.6   5.7   5.5   2.5 99.0 99.00 
2019 01 28 01 30 212  6.2  7.5 99.00 99.00 99.00 999 1015.6   5.7   5.5   2.3 99.0 99.00 
2019 01 28 01 40 218  5.6  6.7  1.17  5.56  4.57 167 1015.8   5.8   5.5   2.3 99.0 99.00 
2019 01 28 01 50 224  5.1  6.3 99.00 99.00 99.00 999 1015.6   5.8   5.5   2.3 99.0 99.00 
2019 01 28 02 00 226  5.0  6.0 99.00 99.00 99.00 999 1015.5   5.8   5.5   2.1 99.0 99.00 
2019 01 28 02 10 228  4.7  5.5 99.00 99.00 99.00 999 1015.4   5.8   5.5   1.9 99.0 99.00 
2019 01 28 02 20 228  4.6  5.5 99.00 99.00 99.00 999 1015.4   5.7   5.5   1.9 99.0 99.00 
2019 01 28 02 30 227  4.4  5.3 99.00 99.00 99.00 999 1015.4   5.7   5.5   2.1 99.0 99.00 
2019 01 28 02 40 230  4.4  5.1  1.06  5.56  4.84 164 1015.4   5.7   5.5   2.3 99.0 99.00 
2019 01 28 02 50 233  4.1  5.0 99.00 99.00 99.00 999 1015.4   5.6   5.5   2.3 99.0 99.00 
2019 01 28 03 00 236  4.0  4.8 99.00 99.00 99.00 999 1015.5   5.7   5.5   2.4 99.0 99.00 
2019 01 28 03 10 244  3.8  4.8 99.00 99.00 99.00 999 1015.2   5.7   5.5   2.5 99.0 99.00 
2019 01 28 03 20 258  4.4  5.6 99.00 99.00 99.00 999 1015.3   5.8   5.5   2.1 99.0 99.00 
2019 01 28 03 30 267  4.9  6.8 99.00 99.00 99.00 999 1015.2   5.8   5.5   1.6 99.0 99.00 
2019 01 28 03 40 274  6.3  8.6  1.05  5.26  4.82 162 1015.4   5.9   5.5   0.5 99.0 99.00 
2019 01 28 03 50 286  7.6  9.1 99.00 99.00 99.00 999 1015.4   5.6   5.5  -0.2 99.0 99.00 
2019 01 28 04 00 289  7.9  9.7 99.00 99.00 99.00 999 1015.5   5.5   5.5  -0.5 99.0 99.00 
2019 01 28 04 10 297  7.3  9.2 99.00 99.00 99.00 999 1015.4   5.2 999.0  -0.3 99.0 99.00 
2019 01 28 04 20 301  7.3  9.0 99.00 99.00 99.00 999 1015.5   5.1   5.4   0.0 99.0 99.00 
2019 01 28 04 30 303  7.0  8.8 99.00 99.00 99.00 999 1015.6   5.0   5.5   0.2 99.0 99.00 
2019 01 28 04 40 307  7.1  8.5  0.95  5.88  4.52 155 1015.7   5.0   5.4   0.3 99.0 99.00 
2019 01 28 04 50 306  7.9  9.8 99.00 99.00 99.00 999 1015.9   4.8   5.4  -1.5 99.0 99.00 
2019 01 28 05 00 299  8.2 10.5 99.00 99.00 99.00 999 1015.9   4.8   5.4  -1.9 99.0 99.00 
2019 01 28 05 10 300  7.9 10.0 99.00 99.00 99.00 999 1016.0   4.6   5.4  -1.8 99.0 99.00 
2019 01 28 05 20 296  7.5  9.1 99.00 99.00 99.00 999 1016.3   4.6   5.4  -1.5 99.0 99.00 
2019 01 28 05 30 295  7.5  9.1 99.00 99.00 99.00 999 1016.3   4.5   5.4  -1.7 99.0 99.00 
2019 01 28 05 40 294  7.5  8.9  1.04  5.56  4.21 172 1016.3   4.4   5.4  -1.6 99.0 99.00 
2019 01 28 05 50 298  7.6  9.6 99.00 99.00 99.00 999 1016.3   4.3   5.4  -1.7 99.0 99.00 
2019 01 28 06 00 301  7.5  9.5 99.00 99.00 99.00 999 1016.3   4.3   5.5  -1.3 99.0 99.00 
2019 01 28 06 10 305  7.4  9.5 99.00 99.00 99.00 999 1016.3   4.2   5.5  -1.7 99.0 99.00 
2019 01 28 06 20 303  8.1  9.7 99.00 99.00 99.00 999 1016.5   4.1   5.5  -2.5 99.0 99.00 
2019 01 28 06 30 303  8.1 10.1 99.00 99.00 99.00 999 1016.3   4.0   5.5  -2.8 99.0 99.00 
2019 01 28 06 40 309  8.7 10.6  0.96  5.56  4.06 168 1016.3   3.9   5.5  -3.1 99.0 99.00 
2019 01 28 06 50 311  8.5 10.2 99.00 99.00 99.00 999 1016.4   3.8   5.4  -3.3 99.0 99.00 
2019 01 28 07 00 310  8.9 10.8 99.00 99.00 99.00 999 1016.3   3.7   5.4  -3.6 99.0 99.00 
2019 01 28 07 10 310  8.2 10.5 99.00 99.00 99.00 999 1016.8   3.6   5.4  -3.5 99.0 99.00 
2019 01 28 07 20 301  8.8 10.6 99.00 99.00 99.00 999 1016.8   3.4   5.4  -4.6 99.0 99.00 
2019 01 28 07 30 300  8.5 10.8 99.00 99.00 99.00 999 1016.6   3.4   5.4  -4.5 99.0 99.00 
2019 01 28 07 40 310  8.0 10.3  0.96  5.88  3.92 162 1016.5   3.2   5.4  -4.8 99.0 99.00 
2019 01 28 07 50 300  8.0 10.2 99.00 99.00 99.00 999 1016.8   3.1   5.2  -5.5 99.0 99.00 
2019 01 28 08 00 304  8.3 11.7 99.00 99.00 99.00 999 1017.2   3.1   5.3  -5.9 99.0 99.00 
2019 01 28 08 10 298  9.3 11.7 99.00 99.00 99.00 999 1016.8   2.9   5.2  -8.0 99.0 99.00 
2019 01 28 08 20 296  8.6 10.5 99.00 99.00 99.00 999 1016.8   2.7   5.3  -8.3 99.0 99.00 
2019 01 28 08 30 302  8.4 10.6 99.00 99.00 99.00 999 1016.7   2.6   5.2  -7.9 99.0 99.00 
2019 01 28 08 40 307  8.2 10.4  0.91  5.56  3.80 167 1016.8   2.5   5.2  -7.6 99.0 99.00 
2019 01 28 08 50 317  8.1  9.7 99.00 99.00 99.00 999 1016.8   2.4   5.2  -7.9 99.0 99.00 
2019 01 28 09 00 318  8.4 10.3 99.00 99.00 99.00 999 1016.3   2.3   5.2  -7.2 99.0 99.00 
2019 01 28 09 10 323  7.8  9.3 99.00 99.00 99.00 999 1016.6   2.2   5.2  -7.7 99.0 99.00 
2019 01 28 09 20 331  7.9  9.6 99.00 99.00 99.00 999 1016.7   2.2   5.2  -6.5 99.0 99.00 
2019 01 28 09 30 343  8.7 10.6 99.00 99.00 99.00 999 1016.8   1.9   5.3  -5.8 99.0 99.00 
2019 01 28 09 40 343  9.2 11.1  0.85  7.69  3.89 149 1016.8   1.5   5.3  -6.9 99.0 99.00 
2019 01 28 09 50 347  8.9 11.1 99.00 99.00 99.00 999 1016.7   1.4   5.3  -7.2 99.0 99.00 
2019 01 28 10 00 347  9.3 11.5 99.00 99.00 99.00 999 1016.7   1.1   5.3  -7.7 99.0 99.00 
2019 01 28 10 10 348  9.1 10.8 99.00 99.00 99.00 999 1016.6   0.9   5.2  -8.5 99.0 99.00 
2019 01 28 10 20 352  8.9 10.5 99.00 99.00 99.00 999 1016.5   0.7   5.2  -9.0 99.0 99.00 
2019 01 28 10 30 348  8.4 10.2 99.00 99.00 99.00 999 1016.5   0.7   5.2  -8.8 99.0 99.00 
2019 01 28 10 40 352  8.6 10.8  0.81  3.23  3.62 336 1016.6   0.6   5.3  -8.7 99.0 99.00 
2019 01 28 10 50 354  8.6 10.8 99.00 99.00 99.00 999 1016.8   0.5   5.3  -8.9 99.0 99.00 
2019 01 28 11 00 357  7.8 10.2 99.00 99.00 99.00 999 1017.0   0.5   5.3  -8.1 99.0 99.00 
2019 01 28 11 10 360  8.6 10.9 99.00 99.00 99.00 999 1016.8   0.3   5.3  -7.5 99.0 99.00 
2019 01 28 11 20 359  9.2 11.2 99.00 99.00 99.00 999 1016.6   0.0   5.3  -7.8 99.0 99.00 
2019 01 28 11 30 360  8.4 10.2 99.00 99.00 99.00 999 1016.3  -0.1   5.3  -8.1 99.0 99.00 
2019 01 28 11 40   1  8.0  9.8  0.83  3.13  3.73 354 1016.5  -0.1   5.3  -7.4 99.0 99.00 
2019 01 28 11 50  10  7.6 10.5 99.00 99.00 99.00 999 1017.0  -0.2   5.3  -7.2 99.0 99.00 
2019 01 28 12 00   1  7.8 10.1 99.00 99.00 99.00 999 1017.8  -0.5   5.3  -7.4 99.0 99.00 
2019 01 28 12 10   1  7.2  8.8 99.00 99.00 99.00 999 1017.9  -0.6   5.3  -7.2 99.0 99.00 
2019 01 28 12 20   9  7.5  9.5 99.00 99.00 99.00 999 1018.3  -0.7   5.4  -6.9 99.0 99.00 
2019 01 28 12 30   1  7.8  9.8 99.00 99.00 99.00 999 1018.7  -0.9   5.3  -7.1 99.0 99.00 
2019 01 28 12 40 355  7.2  9.6  0.85  3.33  3.69 354 1018.7  -1.1   5.3  -7.2 99.0 99.00 
2019 01 28 12 50 358  8.0  9.4 99.00 99.00 99.00 999 1018.8  -1.1   5.4  -7.2 99.0 99.00 
