#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 30 00 20  84  3.0  3.9 99.00 99.00 99.00 999 1024.4  16.3  16.5  15.8 99.0 99.00 
2019 10 30 00 30  78  3.0  3.7 99.00 99.00 99.00 999 1024.5  16.3  16.5  15.8 99.0 99.00 
2019 10 30 00 40  77  2.7  3.8  1.37  8.33  5.52 101 1024.5  16.3  16.5  15.8 99.0 99.00 
2019 10 30 00 50  78  2.8  3.9 99.00 99.00 99.00 999 1024.5  16.3  16.5  15.8 99.0 99.00 
2019 10 30 01 00  72  2.8  3.7 99.00 99.00 99.00 999 1024.6  16.3  16.5  15.8 99.0 99.00 
2019 10 30 01 10  78  2.5  3.4 99.00 99.00 99.00 999 1024.7  16.4  16.5  15.9 99.0 99.00 
2019 10 30 01 20  81  2.2  3.0 99.00 99.00 99.00 999 1024.7  16.4  16.5  15.9 99.0 99.00 
2019 10 30 01 30  90  2.2  2.9 99.00 99.00 99.00 999 1024.7  16.4  16.5  15.9 99.0 99.00 
2019 10 30 01 40  98  2.2  3.2  1.29 10.81  5.75  98 1024.7  16.4  16.5  15.9 99.0 99.00 
2019 10 30 01 50 110  2.0  3.0 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.0 99.0 99.00 
2019 10 30 02 00 120  2.2  3.5 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.0 99.0 99.00 
2019 10 30 02 10 126  2.3  3.3 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 02 20 126  2.3  3.2 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 02 30 132  1.9  2.6 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 02 40 132  1.9  2.8  1.21 10.00  5.66 107 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 02 50 128  2.1  2.7 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 00 122  2.0  2.7 99.00 99.00 99.00 999 1024.7  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 10 115  1.9  2.9 99.00 99.00 99.00 999 1024.7  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 20 116  1.5  2.2 99.00 99.00 99.00 999 1024.6  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 30 103  1.2  2.1 99.00 99.00 99.00 999 1024.6  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 40  65  0.7  1.5  1.21  6.25  5.87 114 1024.5  16.5  16.5  16.1 99.0 99.00 
2019 10 30 03 50  46  0.3  1.3 99.00 99.00 99.00 999 1024.6  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 00 313  0.3  1.2 99.00 99.00 99.00 999 1024.6  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 10 325  0.1  0.9 99.00 99.00 99.00 999 1024.5  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 20 316  0.4  1.4 99.00 99.00 99.00 999 1024.7  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 30   2  0.2  0.7 99.00 99.00 99.00 999 1024.6  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 40   8  0.3  0.8  1.18 10.00  6.11 117 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 04 50 351  0.6  1.3 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 05 00   6  1.1  1.6 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.1 99.0 99.00 
2019 10 30 05 10   4  0.8  1.4 99.00 99.00 99.00 999 1024.9  16.5  16.5  16.2 99.0 99.00 
2019 10 30 05 20 349  0.9  2.0 99.00 99.00 99.00 999 1024.7  16.6  16.5  16.3 99.0 99.00 
2019 10 30 05 30   9  1.1  1.8 99.00 99.00 99.00 999 1024.8  16.7  16.5  16.4 99.0 99.00 
2019 10 30 05 40  18  2.0  3.0  1.21  9.09  6.23 116 1024.8  16.5  16.5  16.2 99.0 99.00 
2019 10 30 05 50   7  2.4  3.5 99.00 99.00 99.00 999 1024.8  16.5  16.5  16.2 99.0 99.00 
2019 10 30 06 00  20  2.9  4.0 99.00 99.00 99.00 999 1024.7  16.4  16.4  16.1 99.0 99.00 
2019 10 30 06 10  26  2.8  3.4 99.00 99.00 99.00 999 1024.8  16.3  16.4  16.0 99.0 99.00 
2019 10 30 06 20  26  2.7  3.3 99.00 99.00 99.00 999 1024.8  16.3  16.4  16.0 99.0 99.00 
2019 10 30 06 30  21  2.9  3.4 99.00 99.00 99.00 999 1024.8  16.3  16.4  16.0 99.0 99.00 
2019 10 30 06 40  23  3.0  3.8  1.28 10.00  6.40 132 1024.8  16.2  16.4  15.9 99.0 99.00 
2019 10 30 06 50  26  3.0  3.6 99.00 99.00 99.00 999 1024.6  16.3  16.4  16.0 99.0 99.00 
2019 10 30 07 00  27  3.3  4.0 99.00 99.00 99.00 999 1024.6  16.3  16.4  16.0 99.0 99.00 
2019 10 30 07 10  32  3.5  4.1 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.9 99.0 99.00 
2019 10 30 07 20  35  3.3  4.2 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.9 99.0 99.00 
2019 10 30 07 30  34  3.0  3.6 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.9 99.0 99.00 
2019 10 30 07 40  25  3.1  3.8  1.26 10.81  6.46 129 1024.5  16.1  16.4  15.8 99.0 99.00 
2019 10 30 07 50  28  3.1  3.7 99.00 99.00 99.00 999 1024.4  16.1  16.4  15.8 99.0 99.00 
2019 10 30 08 00  24  3.4  4.0 99.00 99.00 99.00 999 1024.3  16.0  16.4  15.7 99.0 99.00 
2019 10 30 08 10  29  3.7  4.4 99.00 99.00 99.00 999 1024.2  16.0  16.4  15.7 99.0 99.00 
2019 10 30 08 20  29  3.5  4.2 99.00 99.00 99.00 999 1024.2  16.0  16.4  15.7 99.0 99.00 
2019 10 30 08 30  35  3.8  4.6 99.00 99.00 99.00 999 1024.2  16.0  16.4  15.7 99.0 99.00 
2019 10 30 08 40  38  3.8  4.6  1.29 10.81  6.41 137 1024.2  16.1  16.4  15.8 99.0 99.00 
2019 10 30 08 50  32  3.6  4.7 99.00 99.00 99.00 999 1024.2  16.2  16.4  15.9 99.0 99.00 
2019 10 30 09 00  28  3.5  4.2 99.00 99.00 99.00 999 1024.3  16.2  16.4  15.9 99.0 99.00 
2019 10 30 09 10  21  3.5  4.2 99.00 99.00 99.00 999 1024.2  16.1  16.5  15.8 99.0 99.00 
2019 10 30 09 20  21  3.5  4.1 99.00 99.00 99.00 999 1024.2  16.2  16.5  15.9 99.0 99.00 
2019 10 30 09 30  20  3.4  4.1 99.00 99.00 99.00 999 1024.3  16.1  16.5  15.8 99.0 99.00 
2019 10 30 09 40  22  3.5  4.1  1.23 10.81  6.18 134 1024.3  16.1  16.5  15.8 99.0 99.00 
2019 10 30 09 50  24  3.3  3.9 99.00 99.00 99.00 999 1024.4  16.1  16.5  15.8 99.0 99.00 
2019 10 30 10 00  28  3.5  4.4 99.00 99.00 99.00 999 1024.4  16.1  16.5  15.8 99.0 99.00 
2019 10 30 10 10  33  3.7  4.6 99.00 99.00 99.00 999 1024.5  16.1  16.4  15.8 99.0 99.00 
2019 10 30 10 20  37  3.7  4.6 99.00 99.00 99.00 999 1024.5  16.1  16.4  15.9 99.0 99.00 
2019 10 30 10 30  36  3.8  4.4 99.00 99.00 99.00 999 1024.5  16.1  16.4  15.9 99.0 99.00 
2019 10 30 10 40  31  3.7  4.6  1.27 10.81  6.19 109 1024.5  16.1  16.4  15.9 99.0 99.00 
2019 10 30 10 50  38  3.7  4.6 99.00 99.00 99.00 999 1024.5  16.1  16.4  15.9 99.0 99.00 
2019 10 30 11 00  37  3.5  4.6 99.00 99.00 99.00 999 1024.5  16.0  16.4  15.8 99.0 99.00 
2019 10 30 11 10  32  3.9  4.9 99.00 99.00 99.00 999 1024.7  16.0  16.4  15.8 99.0 99.00 
2019 10 30 11 20  37  4.3  5.0 99.00 99.00 99.00 999 1024.8  16.0  16.4  15.8 99.0 99.00 
2019 10 30 11 30  36  4.5  5.3 99.00 99.00 99.00 999 1024.7  15.9  16.4  15.7 99.0 99.00 
2019 10 30 11 40  40  4.5  5.3  1.07 10.00  5.67 102 1024.8  15.9  16.4  15.7 99.0 99.00 
2019 10 30 11 50  36  4.3  5.3 99.00 99.00 99.00 999 1024.9  15.9  16.4  15.7 99.0 99.00 
2019 10 30 12 00  34  4.4  5.2 99.00 99.00 99.00 999 1025.1  15.9  16.4  15.7 99.0 99.00 
2019 10 30 12 10  38  4.5  5.2 99.00 99.00 99.00 999 1025.1  15.9  16.4  15.7 99.0 99.00 
2019 10 30 12 20  35  4.5  5.3 99.00 99.00 99.00 999 1025.2  15.9  16.4  15.7 99.0 99.00 
2019 10 30 12 30  36  4.7  5.7 99.00 99.00 99.00 999 1025.2  15.8  16.4  15.6 99.0 99.00 
2019 10 30 12 40  35  4.3  5.3  1.14 10.00  5.89 119 1025.2  15.8  16.4  15.6 99.0 99.00 
2019 10 30 12 50  36  4.1  5.1 99.00 99.00 99.00 999 1025.3  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 00  42  4.4  5.5 99.00 99.00 99.00 999 1025.2  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 10  48  4.7  5.5 99.00 99.00 99.00 999 1025.1  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 20  52  5.0  6.0 99.00 99.00 99.00 999 1024.9  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 30  54  5.2  6.2 99.00 99.00 99.00 999 1024.9  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 40  50  5.2  6.3  1.09 10.00  5.81 108 1024.8  15.9  16.4  15.7 99.0 99.00 
2019 10 30 13 50  45  5.3  6.6 99.00 99.00 99.00 999 1024.5  15.8  16.4  15.6 99.0 99.00 
2019 10 30 14 00  46  5.2  6.2 99.00 99.00 99.00 999 1024.6  15.8  16.4  15.6 99.0 99.00 
2019 10 30 14 10  40  5.4  6.5 99.00 99.00 99.00 999 1024.6  15.7  16.4  15.5 99.0 99.00 
2019 10 30 14 20  37  5.6  6.5 99.00 99.00 99.00 999 1024.6  15.6  16.4  15.4 99.0 99.00 
2019 10 30 14 30  41  5.7  6.9 99.00 99.00 99.00 999 1024.7  15.6  16.4  15.4 99.0 99.00 
2019 10 30 14 40  45  6.0  7.0  1.06 12.90  5.50 139 1024.6  15.5  16.4  15.3 99.0 99.00 
2019 10 30 14 50  49  6.1  7.2 99.00 99.00 99.00 999 1024.5  15.6  16.4  15.4 99.0 99.00 
2019 10 30 15 00  54  6.2  7.7 99.00 99.00 99.00 999 1024.6  15.7  16.4  15.5 99.0 99.00 
2019 10 30 15 10  57  6.2  7.5 99.00 99.00 99.00 999 1024.6  15.8  16.4  15.6 99.0 99.00 
2019 10 30 15 20  60  6.1  7.4 99.00 99.00 99.00 999 1024.5  15.8 999.0  15.6 99.0 99.00 
2019 10 30 15 30  55  5.8  7.0 99.00 99.00 99.00 999 1024.4  15.9  16.4  15.7 99.0 99.00 
2019 10 30 15 40  58  5.9  7.3  1.14 10.81  5.52 125 1024.2  16.0 999.0  15.8 99.0 99.00 
2019 10 30 15 50  57  5.6  6.8 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.8 99.0 99.00 
2019 10 30 16 00  53  5.2  6.3 99.00 99.00 99.00 999 1024.1  16.1  16.4  15.9 99.0 99.00 
2019 10 30 16 10  55  5.4  6.6 99.00 99.00 99.00 999 1023.9  16.2  16.5  16.0 99.0 99.00 
2019 10 30 16 20  58  5.3  6.7 99.00 99.00 99.00 999 1023.7  16.2  16.5  16.0 99.0 99.00 
2019 10 30 16 30  54  5.4  6.4 99.00 99.00 99.00 999 1023.6  16.2  16.5  16.0 99.0 99.00 
2019 10 30 16 40  52  5.1  6.3  1.04 10.81  5.40 128 1023.6  16.2 999.0  16.0 99.0 99.00 
2019 10 30 16 50  52  4.8  6.0 99.00 99.00 99.00 999 1023.6  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 00  46  4.6  5.6 99.00 99.00 99.00 999 1023.5  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 10  39  4.4  5.5 99.00 99.00 99.00 999 1023.4  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 20  40  4.4  5.6 99.00 99.00 99.00 999 1023.1  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 30  40  4.3  5.4 99.00 99.00 99.00 999 1023.1  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 40  39  4.4  5.4  1.08 10.00  6.04 114 1022.8  16.2  16.5  16.0 99.0 99.00 
2019 10 30 17 50  36  4.6  5.5 99.00 99.00 99.00 999 1022.8  16.2  16.5  16.0 99.0 99.00 
2019 10 30 18 00  36  5.1  6.0 99.00 99.00 99.00 999 1022.7  16.2  16.5  16.0 99.0 99.00 
2019 10 30 18 10  42  5.4  6.8 99.00 99.00 99.00 999 1022.3  16.1  16.5  15.9 99.0 99.00 
2019 10 30 18 20  46  5.2  6.1 99.00 99.00 99.00 999 1022.3  16.1  16.5  15.9 99.0 99.00 
2019 10 30 18 30  43  5.3  6.5 99.00 99.00 99.00 999 1022.2  16.1  16.5  15.9 99.0 99.00 
2019 10 30 18 40  46  4.7  6.3  1.08 10.81  5.69 120 1022.0  16.1  16.5  15.9 99.0 99.00 
2019 10 30 18 50  48  5.2  6.3 99.00 99.00 99.00 999 1022.0  16.1  16.5  15.9 99.0 99.00 
2019 10 30 19 00  47  4.7  5.9 99.00 99.00 99.00 999 1021.8  16.1  16.5  15.9 99.0 99.00 
2019 10 30 19 10  49  5.0  6.1 99.00 99.00 99.00 999 1021.7  16.1  16.5  15.9 99.0 99.00 
2019 10 30 19 20  47  4.9  6.1 99.00 99.00 99.00 999 1021.9  16.1  16.5  15.9 99.0 99.00 
2019 10 30 19 30  47  4.4  5.4 99.00 99.00 99.00 999 1022.0  16.2  16.5  16.0 99.0 99.00 
2019 10 30 19 40  48  5.0  6.1  1.11 10.00  5.68 120 1021.7  16.1  16.5  15.9 99.0 99.00 
2019 10 30 19 50  48  5.5  6.5 99.00 99.00 99.00 999 1021.7  16.1  16.5  15.9 99.0 99.00 
2019 10 30 20 00  46  5.2  6.5 99.00 99.00 99.00 999 1021.5  16.2  16.5  16.0 99.0 99.00 
2019 10 30 20 10  51  5.2  6.3 99.00 99.00 99.00 999 1021.3  16.2  16.5  16.0 99.0 99.00 
2019 10 30 20 20  49  5.5  6.8 99.00 99.00 99.00 999 1021.2  16.1  16.5  15.9 99.0 99.00 
2019 10 30 20 30  49  5.3  6.4 99.00 99.00 99.00 999 1021.2  16.1  16.5  15.9 99.0 99.00 
2019 10 30 20 40  49  5.0  5.9  1.11  9.09  5.23 113 1021.3  16.1  16.5  15.9 99.0 99.00 
2019 10 30 20 50  52  5.2  6.4 99.00 99.00 99.00 999 1021.1  16.1  16.5  15.9 99.0 99.00 
2019 10 30 21 00  54  5.5  6.9 99.00 99.00 99.00 999 1021.0  16.1  16.5  15.9 99.0 99.00 
2019 10 30 21 10  53  5.5  7.3 99.00 99.00 99.00 999 1020.9  16.0  16.5  15.8 99.0 99.00 
2019 10 30 21 20  56  5.1  6.5 99.00 99.00 99.00 999 1021.0  16.0  16.5  15.8 99.0 99.00 
2019 10 30 21 30  48  4.6  5.8 99.00 99.00 99.00 999 1021.0  16.1  16.5  15.9 99.0 99.00 
2019 10 30 21 40  49  4.5  5.6  1.17 10.81  5.37 130 1021.0  16.1  16.5  15.9 99.0 99.00 
2019 10 30 21 50  50  4.1  5.1 99.00 99.00 99.00 999 1020.8  16.2  16.5  16.0 99.0 99.00 
2019 10 30 22 00  49  4.3  5.1 99.00 99.00 99.00 999 1020.9  16.2  16.5  16.0 99.0 99.00 
2019 10 30 22 10  51  4.4  5.4 99.00 99.00 99.00 999 1020.8  16.3 999.0  16.1 99.0 99.00 
2019 10 30 22 20  53  4.5  5.5 99.00 99.00 99.00 999 1021.1  16.4  16.5  16.2 99.0 99.00 
2019 10 30 22 30  48  4.4  5.4 99.00 99.00 99.00 999 1020.9  16.4  16.5  16.2 99.0 99.00 
2019 10 30 22 40  50  3.8  4.8  1.13 14.81  5.42 138 1021.0  16.5  16.5  16.3 99.0 99.00 
2019 10 30 22 50  46  3.3  4.0 99.00 99.00 99.00 999 1020.9  16.5  16.5  16.3 99.0 99.00 
2019 10 30 23 00  55  3.0  4.0 99.00 99.00 99.00 999 1020.9  16.5  16.5  16.3 99.0 99.00 
2019 10 30 23 10  55  2.6  3.5 99.00 99.00 99.00 999 1020.9  16.4  16.5  16.2 99.0 99.00 
2019 10 30 23 20  61  2.8  3.7 99.00 99.00 99.00 999 1020.6  16.4  16.5  16.2 99.0 99.00 
2019 10 30 23 30  60  3.0  3.6 99.00 99.00 99.00 999 1020.5  16.4  16.5  16.2 99.0 99.00 
2019 10 30 23 40  69  2.8  3.3  1.14  9.09  5.49  95 1020.5  16.4  16.5  16.2 99.0 99.00 
2019 10 30 23 50  81  2.2  2.9 99.00 99.00 99.00 999 1020.4  16.4  16.5  16.2 99.0 99.00 
2019 10 31 00 00  77  1.5  2.6 99.00 99.00 99.00 999 1020.4  16.4  16.5  16.2 99.0 99.00 
2019 10 31 00 10  69  1.0  1.7 99.00 99.00 99.00 999 1020.4  16.4  16.5  16.2 99.0 99.00 
2019 10 31 00 20  57  1.1  1.8 99.00 99.00 99.00 999 1020.3  16.4  16.5  16.2 99.0 99.00 
2019 10 31 00 30  75  0.6  1.1 99.00 99.00 99.00 999 1020.3  16.4  16.4  16.2 99.0 99.00 
2019 10 31 00 40  63  0.5  1.2  1.10 13.79  5.70 119 1020.1  16.4  16.5  16.2 99.0 99.00 
2019 10 31 00 50 142  0.9  2.5 99.00 99.00 99.00 999 1020.1  16.4  16.5  16.3 99.0 99.00 
2019 10 31 01 00 161  1.8  3.0 99.00 99.00 99.00 999 1020.1  16.4  16.4  16.3 99.0 99.00 
2019 10 31 01 10 173  1.2  1.8 99.00 99.00 99.00 999 1020.1  16.4  16.4  16.3 99.0 99.00 
2019 10 31 01 20 194  1.4  1.9 99.00 99.00 99.00 999 1020.2  16.3  16.4  16.2 99.0 99.00 
2019 10 31 01 30 200  1.7  2.3 99.00 99.00 99.00 999 1020.3  16.3  16.4  16.2 99.0 99.00 
2019 10 31 01 40 202  2.2  2.7  1.10 13.79  5.78 130 1020.2  16.3  16.4  16.2 99.0 99.00 
2019 10 31 01 50 212  2.3  2.9 99.00 99.00 99.00 999 1020.1  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 00 205  3.1  4.2 99.00 99.00 99.00 999 1020.0  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 10 211  3.8  4.9 99.00 99.00 99.00 999 1020.1  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 20 224  4.3  5.6 99.00 99.00 99.00 999 1020.0  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 30 238  4.2  5.5 99.00 99.00 99.00 999 1020.0  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 40 243  3.5  4.4  1.08 12.90  6.46 114 1020.0  16.3  16.4  16.2 99.0 99.00 
2019 10 31 02 50 228  3.4  4.4 99.00 99.00 99.00 999 1020.0  16.3  16.4  16.2 99.0 99.00 
2019 10 31 03 00 217  3.5  4.6 99.00 99.00 99.00 999 1019.9  16.3  16.4  16.2 99.0 99.00 
2019 10 31 03 10 217  3.3  4.2 99.00 99.00 99.00 999 1019.7  16.2  16.4  16.1 99.0 99.00 
2019 10 31 03 20 220  3.1  3.8 99.00 99.00 99.00 999 1019.7  16.2  16.4  16.1 99.0 99.00 
2019 10 31 03 30 206  3.3  4.3 99.00 99.00 99.00 999 1019.5  16.2  16.4  16.1 99.0 99.00 
2019 10 31 03 40 201  3.4  4.1  1.06 14.81  6.22 123 1019.5  16.2  16.4  16.1 99.0 99.00 
2019 10 31 03 50 197  3.3  4.1 99.00 99.00 99.00 999 1019.5  16.2  16.4  16.1 99.0 99.00 
2019 10 31 04 00 195  3.6  4.6 99.00 99.00 99.00 999 1019.5  16.3  16.4  16.2 99.0 99.00 
2019 10 31 04 10 196  3.5  4.3 99.00 99.00 99.00 999 1019.3  16.3  16.4  16.2 99.0 99.00 
2019 10 31 04 20 190  3.6  4.4 99.00 99.00 99.00 999 1019.4  16.4  16.4  16.3 99.0 99.00 
2019 10 31 04 30 182  3.7  4.7 99.00 99.00 99.00 999 1019.3  16.4  16.5  16.3 99.0 99.00 
2019 10 31 04 40 184  3.6  4.4  1.10 14.81  6.37 124 1019.5  16.4  16.5  16.3 99.0 99.00 
2019 10 31 04 50 192  3.6  4.5 99.00 99.00 99.00 999 1019.5  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 00 199  3.8  4.5 99.00 99.00 99.00 999 1019.6  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 10 203  4.8  6.0 99.00 99.00 99.00 999 1019.5  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 20 198  4.2  5.5 99.00 99.00 99.00 999 1019.3  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 30 195  4.2  4.9 99.00 99.00 99.00 999 1019.3  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 40 199  3.4  4.6  1.11 13.79  6.71 121 1019.3  16.5  16.5  16.4 99.0 99.00 
2019 10 31 05 50 195  3.5  4.3 99.00 99.00 99.00 999 1019.1  16.5 999.0  16.4 99.0 99.00 
2019 10 31 06 00 188  3.4  4.3 99.00 99.00 99.00 999 1019.0  16.5  16.5  16.4 99.0 99.00 
2019 10 31 06 10 178  3.5  4.4 99.00 99.00 99.00 999 1018.7  16.5  16.5  16.4 99.0 99.00 
2019 10 31 06 20 176  3.8  4.7 99.00 99.00 99.00 999 1018.6  16.5  16.5  16.4 99.0 99.00 
2019 10 31 06 30 172  4.0  5.0 99.00 99.00 99.00 999 1018.3  16.5  16.5  16.4 99.0 99.00 
2019 10 31 06 40 164  4.2  5.0  1.05 13.79  6.39 114 1018.1  16.5  16.5  16.4 99.0 99.00 
2019 10 31 06 50 161  4.1  5.0 99.00 99.00 99.00 999 1018.0  16.5  16.5  16.4 99.0 99.00 
2019 10 31 07 00 160  4.5  5.7 99.00 99.00 99.00 999 1017.9  16.4  16.5  16.3 99.0 99.00 
2019 10 31 07 10 164  5.2  6.3 99.00 99.00 99.00 999 1017.8  16.3  16.5  16.2 99.0 99.00 
2019 10 31 07 20 160  5.0  6.4 99.00 99.00 99.00 999 1017.4  16.4  16.5  16.3 99.0 99.00 
2019 10 31 07 30 150  4.7  5.8 99.00 99.00 99.00 999 1017.3  16.4  16.5  16.2 99.0 99.00 
2019 10 31 07 40 151  4.7  6.0  1.16 13.79  6.56 118 1017.2  16.4  16.5  16.2 99.0 99.00 
2019 10 31 07 50 149  5.3  6.4 99.00 99.00 99.00 999 1017.0  16.4  16.5  16.2 99.0 99.00 
2019 10 31 08 00 146  5.1  6.4 99.00 99.00 99.00 999 1016.7  16.4  16.5  16.2 99.0 99.00 
2019 10 31 08 10 143  5.0  6.3 99.00 99.00 99.00 999 1016.6  16.4  16.5  16.1 99.0 99.00 
2019 10 31 08 20 141  4.8  5.8 99.00 99.00 99.00 999 1016.4  16.5  16.5  16.1 99.0 99.00 
2019 10 31 08 30 144  4.6  5.6 99.00 99.00 99.00 999 1016.3  16.5  16.5  16.0 99.0 99.00 
2019 10 31 08 40 146  4.3  5.3  1.09 12.90  6.13 109 1016.2  16.6  16.5  15.8 99.0 99.00 
2019 10 31 08 50 151  4.6  6.0 99.00 99.00 99.00 999 1016.2  16.7  16.5  15.7 99.0 99.00 
2019 10 31 09 00 147  5.1  6.5 99.00 99.00 99.00 999 1016.2  16.9  16.5  15.8 99.0 99.00 
2019 10 31 09 10 148  5.7  7.1 99.00 99.00 99.00 999 1016.1  17.0  16.5  15.9 99.0 99.00 
2019 10 31 09 20 148  6.1  7.2 99.00 99.00 99.00 999 1016.1  17.1  16.5  16.1 99.0 99.00 
2019 10 31 09 30 151  6.3  7.3 99.00 99.00 99.00 999 1016.0  17.2  16.5  16.3 99.0 99.00 
2019 10 31 09 40 154  6.4  7.7  1.20 12.90  6.13  99 1015.8  17.3  16.5  16.5 99.0 99.00 
2019 10 31 09 50 157  6.7  8.2 99.00 99.00 99.00 999 1015.7  17.4  16.5  16.7 99.0 99.00 
2019 10 31 10 00 156  7.2  8.9 99.00 99.00 99.00 999 1015.4  17.6  16.5  16.9 99.0 99.00 
2019 10 31 10 10 163  7.1  8.9 99.00 99.00 99.00 999 1015.4  17.6  16.5  17.0 99.0 99.00 
2019 10 31 10 20 168  7.0  8.8 99.00 99.00 99.00 999 1015.3  17.6  16.5  17.0 99.0 99.00 
2019 10 31 10 30 170  7.7  9.4 99.00 99.00 99.00 999 1015.0  17.8  16.5  17.2 99.0 99.00 
2019 10 31 10 40 173  7.9  9.4  1.36 12.90  5.86 106 1014.9  17.8  16.5  17.3 99.0 99.00 
2019 10 31 10 50 174  8.3 10.1 99.00 99.00 99.00 999 1014.8  17.9  16.5  17.4 99.0 99.00 
2019 10 31 11 00 175  8.2 10.0 99.00 99.00 99.00 999 1014.7  17.9  16.5  17.4 99.0 99.00 
2019 10 31 11 10 179  8.6 10.5 99.00 99.00 99.00 999 1014.7  18.0  16.5  17.5 99.0 99.00 
2019 10 31 11 20 179  8.6 10.3 99.00 99.00 99.00 999 1014.6  17.9  16.5  17.3 99.0 99.00 
2019 10 31 11 30 179  9.0 11.2 99.00 99.00 99.00 999 1014.5  17.9  16.5  17.3 99.0 99.00 
2019 10 31 11 40 181  9.1 11.0  1.44 12.90  5.32 114 1014.6  17.9  16.5  17.3 99.0 99.00 
2019 10 31 11 50 181  9.0 11.2 99.00 99.00 99.00 999 1014.4  17.9  16.5  17.3 99.0 99.00 
2019 10 31 12 00 183  9.7 11.5 99.00 99.00 99.00 999 1014.5  18.0  16.5  17.4 99.0 99.00 
2019 10 31 12 10 186  9.1 11.2 99.00 99.00 99.00 999 1014.5  18.0  16.5  17.3 99.0 99.00 
2019 10 31 12 20 187  9.0 11.0 99.00 99.00 99.00 999 1014.5  18.0  16.4  17.3 99.0 99.00 
2019 10 31 12 30 189  9.1 11.1 99.00 99.00 99.00 999 1014.6  18.0  16.4  17.3 99.0 99.00 
2019 10 31 12 40 189  9.0 11.1  1.54 12.90  5.24 103 1014.5  18.1  16.5  17.4 99.0 99.00 
2019 10 31 12 50 190  8.8 10.7 99.00 99.00 99.00 999 1014.5  18.1  16.4  17.4 99.0 99.00 
2019 10 31 13 00 192  8.8 10.5 99.00 99.00 99.00 999 1014.5  18.0  16.4  17.3 99.0 99.00 
2019 10 31 13 10 194  8.5 10.2 99.00 99.00 99.00 999 1014.5  18.0  16.5  17.4 99.0 99.00 
2019 10 31 13 20 192  8.6 11.0 99.00 99.00 99.00 999 1014.4  18.1  16.5  17.5 99.0 99.00 
2019 10 31 13 30 191  9.2 11.5 99.00 99.00 99.00 999 1014.4  18.1  16.5  17.4 99.0 99.00 
2019 10 31 13 40 192  9.8 11.7  1.58 12.90  5.20 105 1014.4  18.1  16.4  17.4 99.0 99.00 
2019 10 31 13 50 191 10.0 13.4 99.00 99.00 99.00 999 1014.0  18.2  16.4  17.5 99.0 99.00 
2019 10 31 14 00 189 10.1 12.3 99.00 99.00 99.00 999 1014.0  18.2  16.4  17.5 99.0 99.00 
