#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 24 18 30 315  7.9  9.7 99.00 99.00 99.00 999 1012.9  17.5  14.7  12.1 99.0 99.00 
2019 05 24 18 40 314  8.1  9.7  1.10  7.69  4.64 173 1012.9  17.4  14.7  12.2 99.0 99.00 
2019 05 24 18 50 317  9.5 12.2 99.00 99.00 99.00 999 1013.0  18.3  14.7  11.9 99.0 99.00 
2019 05 24 19 00 320  8.4 10.0 99.00 99.00 99.00 999 1013.2  18.2  14.7  12.0 99.0 99.00 
2019 05 24 19 10 315  8.2  9.9 99.00 99.00 99.00 999 1013.2  18.2  14.7  12.0 99.0 99.00 
2019 05 24 19 20 311  6.7  8.7 99.00 99.00 99.00 999 1013.4  17.8  14.7  12.2 99.0 99.00 
2019 05 24 19 30 311  7.6  8.7 99.00 99.00 99.00 999 1013.4  17.9  14.7  11.9 99.0 99.00 
2019 05 24 19 40 313  7.6  9.1  1.04  7.69  4.50 169 1013.5  17.9  14.8  12.1 99.0 99.00 
2019 05 24 19 50 318  8.0 10.1 99.00 99.00 99.00 999 1013.7  18.4  14.8  12.0 99.0 99.00 
2019 05 24 20 00 322  7.3  9.3 99.00 99.00 99.00 999 1013.7  18.2  14.8  12.1 99.0 99.00 
2019 05 24 20 10 322  7.1  8.6 99.00 99.00 99.00 999 1013.9  18.0  14.8  12.0 99.0 99.00 
2019 05 24 20 20 325  6.3  8.5 99.00 99.00 99.00 999 1014.0  17.5  14.8  12.4 99.0 99.00 
2019 05 24 20 30 323  6.8  8.1 99.00 99.00 99.00 999 1014.2  17.7  14.8  12.3 99.0 99.00 
2019 05 24 20 40 318  7.7  9.5  1.01  8.33  4.61 158 1014.3  18.0  14.8  12.1 99.0 99.00 
2019 05 24 20 50 317  7.6  9.1 99.00 99.00 99.00 999 1014.5  18.2  14.8  12.0 99.0 99.00 
2019 05 24 21 00 317  6.7  8.4 99.00 99.00 99.00 999 1014.6  17.7  14.9  12.2 99.0 99.00 
2019 05 24 21 10 315  7.3  9.6 99.00 99.00 99.00 999 1014.7  17.9  14.8  12.1 99.0 99.00 
2019 05 24 21 20 319  7.6  9.1 99.00 99.00 99.00 999 1014.9  18.3  14.8  11.9 99.0 99.00 
2019 05 24 21 30 317  7.2  8.6 99.00 99.00 99.00 999 1015.1  18.2  14.8  12.0 99.0 99.00 
2019 05 24 21 40 313  6.7  8.3  0.97  7.69  4.41 164 1015.2  17.9  14.8  12.2 99.0 99.00 
2019 05 24 21 50 313  6.6  8.6 99.00 99.00 99.00 999 1015.3  17.9  14.8  12.1 99.0 99.00 
2019 05 24 22 00 309  6.1  7.6 99.00 99.00 99.00 999 1015.5  17.7  14.8  12.2 99.0 99.00 
2019 05 24 22 10 307  6.1  7.5 99.00 99.00 99.00 999 1015.7  17.7  14.8  12.2 99.0 99.00 
2019 05 24 22 20 314  4.5  6.1 99.00 99.00 99.00 999 1015.8  17.4  14.8  12.5 99.0 99.00 
2019 05 24 22 30 319  3.9  4.8 99.00 99.00 99.00 999 1016.0  17.1  14.8  12.7 99.0 99.00 
2019 05 24 22 40 311  4.0  4.9  0.88  7.69  4.39 169 1016.2  17.0  14.8  12.7 99.0 99.00 
2019 05 24 22 50 318  5.3  7.4 99.00 99.00 99.00 999 1016.4  17.3  14.8  12.4 99.0 99.00 
2019 05 24 23 00 316  5.8  7.1 99.00 99.00 99.00 999 1016.6  17.9  14.7  12.1 99.0 99.00 
2019 05 24 23 10 314  5.1  7.2 99.00 99.00 99.00 999 1016.8  17.4  14.8  12.3 99.0 99.00 
2019 05 24 23 20 321  4.8  6.7 99.00 99.00 99.00 999 1016.9  17.4  14.8  12.3 99.0 99.00 
2019 05 24 23 30 324  5.3  6.9 99.00 99.00 99.00 999 1017.0  17.1  14.8  12.4 99.0 99.00 
2019 05 24 23 40 327  5.8  7.0  0.79  7.69  4.49 167 1017.1  17.3  14.8  12.4 99.0 99.00 
2019 05 24 23 50 331  6.5  7.9 99.00 99.00 99.00 999 1017.3  17.4  14.8  12.2 99.0 99.00 
2019 05 25 00 00 339  6.1  7.5 99.00 99.00 99.00 999 1017.6  17.7  14.8  12.2 99.0 99.00 
2019 05 25 00 10 345  5.5  6.8 99.00 99.00 99.00 999 1017.9  17.7  14.8  12.1 99.0 99.00 
2019 05 25 00 20 341  5.9  7.2 99.00 99.00 99.00 999 1017.9  17.7  14.9  11.9 99.0 99.00 
2019 05 25 00 30 331  6.3  7.3 99.00 99.00 99.00 999 1017.9  17.4  14.8  12.1 99.0 99.00 
2019 05 25 00 40 335  7.0  8.4  0.77  7.14  4.37 176 1018.1  17.3  14.8  12.0 99.0 99.00 
2019 05 25 00 50 343  6.6  8.1 99.00 99.00 99.00 999 1018.4  17.8  14.8  11.9 99.0 99.00 
2019 05 25 01 00 341  6.4  7.7 99.00 99.00 99.00 999 1018.4  17.7  14.8  11.8 99.0 99.00 
2019 05 25 01 10 334  6.7  8.2 99.00 99.00 99.00 999 1018.5  17.6  14.8  11.9 99.0 99.00 
2019 05 25 01 20 338  6.1  7.2 99.00 99.00 99.00 999 1018.5  16.8  14.8  12.1 99.0 99.00 
2019 05 25 01 30 334  6.2  8.1 99.00 99.00 99.00 999 1018.6  16.8  14.8  12.1 99.0 99.00 
2019 05 25 01 40 336  6.4  8.2  0.67  7.69  4.30 170 1018.9  17.2  14.8  11.8 99.0 99.00 
2019 05 25 01 50 337  6.1  7.4 99.00 99.00 99.00 999 1019.0  17.1  14.8  11.9 99.0 99.00 
2019 05 25 02 00 333  6.6  7.9 99.00 99.00 99.00 999 1019.2  17.1  14.8  11.9 99.0 99.00 
2019 05 25 02 10 332  6.3  7.5 99.00 99.00 99.00 999 1019.3  17.2  14.7  11.7 99.0 99.00 
2019 05 25 02 20 333  5.6  6.6 99.00 99.00 99.00 999 1019.5  16.9  14.7  12.0 99.0 99.00 
2019 05 25 02 30 333  6.1  7.6 99.00 99.00 99.00 999 1019.4  16.7  14.7  11.9 99.0 99.00 
2019 05 25 02 40 337  5.7  6.8  0.71  7.14  4.29 178 1019.5  16.6  14.7  11.9 99.0 99.00 
2019 05 25 02 50 339  5.5  6.6 99.00 99.00 99.00 999 1019.4  16.6  14.8  11.8 99.0 99.00 
2019 05 25 03 00 343  5.5  6.7 99.00 99.00 99.00 999 1019.3  16.5  14.8  11.8 99.0 99.00 
2019 05 25 03 10 349  4.9  5.8 99.00 99.00 99.00 999 1019.2  16.3  14.8  12.0 99.0 99.00 
2019 05 25 03 20 350  4.5  5.5 99.00 99.00 99.00 999 1019.4  16.1  14.8  12.1 99.0 99.00 
2019 05 25 03 30 344  5.1  6.0 99.00 99.00 99.00 999 1019.5  16.1  14.7  12.1 99.0 99.00 
2019 05 25 03 40 343  5.1  6.3  0.65  6.67  4.23 181 1019.5  16.1 999.0  12.1 99.0 99.00 
2019 05 25 03 50 343  4.8  5.7 99.00 99.00 99.00 999 1019.5  15.9  14.7  12.2 99.0 99.00 
2019 05 25 04 00 345  4.8  5.6 99.00 99.00 99.00 999 1019.4  15.8  14.7  12.1 99.0 99.00 
2019 05 25 04 10 340  4.5  5.6 99.00 99.00 99.00 999 1019.6  15.6  14.7  12.1 99.0 99.00 
2019 05 25 04 20 344  3.5  4.5 99.00 99.00 99.00 999 1019.8  15.5  14.7  12.3 99.0 99.00 
2019 05 25 04 30 348  3.3  4.2 99.00 99.00 99.00 999 1019.7  15.4  14.7  12.3 99.0 99.00 
2019 05 25 04 40   9  2.8  5.4  0.60  6.67  4.83 171 1020.0  15.3  14.7  12.3 99.0 99.00 
2019 05 25 04 50  66  4.6  7.0 99.00 99.00 99.00 999 1020.1  15.7  14.7  12.0 99.0 99.00 
2019 05 25 05 00 105  4.7  6.6 99.00 99.00 99.00 999 1020.3  15.7  14.7  11.8 99.0 99.00 
2019 05 25 05 10 127  5.3  6.9 99.00 99.00 99.00 999 1020.6  15.0  14.7  12.1 99.0 99.00 
2019 05 25 05 20 126  5.3  6.6 99.00 99.00 99.00 999 1020.7  14.8  14.7  11.8 99.0 99.00 
2019 05 25 05 30 120  5.2  6.4 99.00 99.00 99.00 999 1020.8  14.8  14.7  11.4 99.0 99.00 
2019 05 25 05 40 129  5.6  6.7  0.51  6.25  5.44 167 1020.9  14.8  14.7  11.4 99.0 99.00 
2019 05 25 05 50 138  5.5  7.5 99.00 99.00 99.00 999 1021.0  14.7  14.7  11.4 99.0 99.00 
2019 05 25 06 00 131  5.9  7.3 99.00 99.00 99.00 999 1021.0  14.6  14.7  11.0 99.0 99.00 
2019 05 25 06 10 138  5.2  6.2 99.00 99.00 99.00 999 1021.2  14.6  14.7  11.2 99.0 99.00 
2019 05 25 06 20 133  5.7  6.5 99.00 99.00 99.00 999 1021.1  14.6  14.7  10.8 99.0 99.00 
2019 05 25 06 30 130  5.3  6.5 99.00 99.00 99.00 999 1021.2  14.5  14.7  11.0 99.0 99.00 
2019 05 25 06 40 130  5.8  7.1  0.58  6.25  3.90 171 1021.2  14.4  14.7  10.7 99.0 99.00 
2019 05 25 06 50 126  5.7  6.7 99.00 99.00 99.00 999 1021.4  14.3  14.7  10.7 99.0 99.00 
2019 05 25 07 00 110  6.3  7.3 99.00 99.00 99.00 999 1021.4  14.2  14.7  10.4 99.0 99.00 
2019 05 25 07 10 103  6.1  7.1 99.00 99.00 99.00 999 1021.3  14.2  14.7  10.3 99.0 99.00 
2019 05 25 07 20 105  5.7  6.7 99.00 99.00 99.00 999 1021.2  14.2  14.7  10.4 99.0 99.00 
2019 05 25 07 30 107  5.6  6.8 99.00 99.00 99.00 999 1021.4  14.1  14.7  10.4 99.0 99.00 
2019 05 25 07 40 109  5.1  6.3  0.62  6.25  3.85 184 1021.4  14.2  14.7  10.5 99.0 99.00 
2019 05 25 07 50 112  5.1  6.3 99.00 99.00 99.00 999 1021.4  14.1  14.7  10.4 99.0 99.00 
2019 05 25 08 00 119  5.0  5.9 99.00 99.00 99.00 999 1021.4  14.2  14.7  10.5 99.0 99.00 
2019 05 25 08 10 116  5.2  6.1 99.00 99.00 99.00 999 1021.4  14.2  14.7  10.6 99.0 99.00 
2019 05 25 08 20 123  5.1  6.0 99.00 99.00 99.00 999 1021.5  14.1  14.7  10.7 99.0 99.00 
2019 05 25 08 30 128  4.9  6.0 99.00 99.00 99.00 999 1021.5  14.1  14.7  10.8 99.0 99.00 
2019 05 25 08 40 127  4.8  5.9  0.61  6.25  3.81 166 1021.6  14.1  14.6  11.0 99.0 99.00 
2019 05 25 08 50 138  4.8  5.6 99.00 99.00 99.00 999 1021.6  14.1  14.6  11.0 99.0 99.00 
2019 05 25 09 00 142  5.1  6.1 99.00 99.00 99.00 999 1021.7  14.0  14.6  11.0 99.0 99.00 
2019 05 25 09 10 139  4.7  5.9 99.00 99.00 99.00 999 1022.0  13.8  14.6  10.6 99.0 99.00 
2019 05 25 09 20 149  3.9  5.3 99.00 99.00 99.00 999 1022.3  13.9  14.6  10.8 99.0 99.00 
2019 05 25 09 30 146  4.0  4.7 99.00 99.00 99.00 999 1022.5  13.9  14.6  10.7 99.0 99.00 
2019 05 25 09 40 159  3.7  4.6  0.60  3.45  3.75 127 1022.6  13.9  14.6  10.8 99.0 99.00 
2019 05 25 09 50 154  4.5  5.5 99.00 99.00 99.00 999 1022.6  13.8  14.6  10.7 99.0 99.00 
2019 05 25 10 00 155  4.4  5.4 99.00 99.00 99.00 999 1022.8  13.8  14.6  10.6 99.0 99.00 
2019 05 25 10 10 152  4.5  5.5 99.00 99.00 99.00 999 1022.7  13.8  14.6  10.5 99.0 99.00 
2019 05 25 10 20 155  4.5  5.4 99.00 99.00 99.00 999 1022.9  13.9  14.6  10.4 99.0 99.00 
2019 05 25 10 30 158  4.1  5.0 99.00 99.00 99.00 999 1023.2  14.0  14.6  10.6 99.0 99.00 
2019 05 25 10 40 172  3.6  4.2  0.57  3.33  3.89 122 1023.2  14.0  14.6  10.7 99.0 99.00 
2019 05 25 10 50 174  3.2  4.0 99.00 99.00 99.00 999 1023.4  13.9  14.6  10.7 99.0 99.00 
2019 05 25 11 00 168  3.2  3.9 99.00 99.00 99.00 999 1023.6  13.9  14.6  10.5 99.0 99.00 
2019 05 25 11 10 163  3.1  3.7 99.00 99.00 99.00 999 1023.6  14.0  14.6  10.5 99.0 99.00 
2019 05 25 11 20 151  3.6  4.3 99.00 99.00 99.00 999 1023.6  14.0  14.7  10.4 99.0 99.00 
2019 05 25 11 30 146  3.4  4.3 99.00 99.00 99.00 999 1023.8  14.1  14.7  10.3 99.0 99.00 
2019 05 25 11 40 149  3.0  3.9  0.57  6.25  4.09 155 1023.6  14.2  14.7  10.5 99.0 99.00 
2019 05 25 11 50 164  3.0  3.7 99.00 99.00 99.00 999 1023.7  14.2  14.7  10.9 99.0 99.00 
2019 05 25 12 00 175  3.1  4.0 99.00 99.00 99.00 999 1024.0  14.1  14.7  11.0 99.0 99.00 
2019 05 25 12 10 173  3.5  4.1 99.00 99.00 99.00 999 1024.2  14.1  14.7  10.9 99.0 99.00 
2019 05 25 12 20 180  3.9  4.7 99.00 99.00 99.00 999 1024.4  14.0  14.7  10.7 99.0 99.00 
2019 05 25 12 30 185  3.4  4.1 99.00 99.00 99.00 999 1024.5  14.0  14.7  10.5 99.0 99.00 
2019 05 25 12 40 180  3.3  4.4  0.59  8.33  4.29 104 1024.3  14.0  14.8  10.4 99.0 99.00 
2019 05 25 12 50 182  3.5  4.4 99.00 99.00 99.00 999 1024.4  14.0  14.8  10.2 99.0 99.00 
2019 05 25 13 00 188  3.8  4.5 99.00 99.00 99.00 999 1024.3  14.0  14.8  10.3 99.0 99.00 
2019 05 25 13 10 192  3.9  4.8 99.00 99.00 99.00 999 1024.4  14.0  14.8  10.6 99.0 99.00 
2019 05 25 13 20 183  3.8  4.5 99.00 99.00 99.00 999 1024.2  14.0  14.9  10.5 99.0 99.00 
2019 05 25 13 30 183  4.1  4.9 99.00 99.00 99.00 999 1024.3  13.9  14.9  10.3 99.0 99.00 
2019 05 25 13 40 193  4.1  5.1  0.67  5.56  4.69  96 1024.4  14.0  14.9  10.4 99.0 99.00 
2019 05 25 13 50 193  4.0  5.0 99.00 99.00 99.00 999 1024.3  14.0  14.9  10.4 99.0 99.00 
2019 05 25 14 00 195  4.4  5.2 99.00 99.00 99.00 999 1024.2  13.9  15.0  10.5 99.0 99.00 
2019 05 25 14 10 200  4.6  5.4 99.00 99.00 99.00 999 1024.5  13.9  15.0  10.5 99.0 99.00 
2019 05 25 14 20 204  4.8  6.0 99.00 99.00 99.00 999 1024.6  13.9  15.0  10.4 99.0 99.00 
2019 05 25 14 30 208  5.4  6.2 99.00 99.00 99.00 999 1024.6  14.0  15.0  10.2 99.0 99.00 
2019 05 25 14 40 207  4.7  5.8  0.73  6.25  4.71 112 1024.4  14.1  15.0  10.5 99.0 99.00 
2019 05 25 14 50 202  4.3  5.0 99.00 99.00 99.00 999 1024.4  14.0  15.0  10.7 99.0 99.00 
2019 05 25 15 00 200  4.6  5.7 99.00 99.00 99.00 999 1024.5  14.0  15.1  10.5 99.0 99.00 
2019 05 25 15 10 207  4.9  5.9 99.00 99.00 99.00 999 1024.6  14.1  15.1  10.7 99.0 99.00 
2019 05 25 15 20 199  5.5  6.6 99.00 99.00 99.00 999 1024.7  14.1  15.1  10.1 99.0 99.00 
2019 05 25 15 30 196  5.3  6.5 99.00 99.00 99.00 999 1024.6  14.2  15.1  10.0 99.0 99.00 
2019 05 25 15 40 204  4.6  5.4  0.70  6.67  4.48  98 1024.6  14.2  15.1  10.8 99.0 99.00 
2019 05 25 15 50 201  4.6  5.8 99.00 99.00 99.00 999 1024.6  14.1  15.2  10.9 99.0 99.00 
2019 05 25 16 00 198  4.9  5.9 99.00 99.00 99.00 999 1024.8  14.2  15.1  10.6 99.0 99.00 
2019 05 25 16 10 194  5.0  5.9 99.00 99.00 99.00 999 1024.6  14.2  15.2  10.5 99.0 99.00 
2019 05 25 16 20 194  4.9  5.6 99.00 99.00 99.00 999 1024.5  14.3  15.2  10.4 99.0 99.00 
2019 05 25 16 30 191  5.3  6.1 99.00 99.00 99.00 999 1024.4  14.3  15.2  10.4 99.0 99.00 
2019 05 25 16 40 191  4.8  5.7  0.74  6.25  4.33 106 1024.2  14.4  15.2  10.7 99.0 99.00 
2019 05 25 16 50 188  5.2  6.3 99.00 99.00 99.00 999 1024.1  14.4  15.3  10.9 99.0 99.00 
2019 05 25 17 00 191  5.3  6.4 99.00 99.00 99.00 999 1024.2  14.4  15.3  10.8 99.0 99.00 
2019 05 25 17 10 195  5.3  6.2 99.00 99.00 99.00 999 1024.1  14.5  15.2  11.0 99.0 99.00 
2019 05 25 17 20 197  5.3  6.1 99.00 99.00 99.00 999 1023.9  14.5  15.3  11.0 99.0 99.00 
2019 05 25 17 30 192  5.1  6.0 99.00 99.00 99.00 999 1023.9  14.5  15.2  11.1 99.0 99.00 
2019 05 25 17 40 193  5.3  6.3  0.74  6.67  4.32 108 1023.7  14.5  15.4  11.1 99.0 99.00 
2019 05 25 17 50 189  5.7  6.8 99.00 99.00 99.00 999 1023.6  14.6  15.4  11.0 99.0 99.00 
2019 05 25 18 00 186  5.8  6.8 99.00 99.00 99.00 999 1023.5  14.6  15.4  10.9 99.0 99.00 
2019 05 25 18 10 183  6.1  7.4 99.00 99.00 99.00 999 1023.3  14.6  15.4  10.7 99.0 99.00 
2019 05 25 18 20 180  6.0  7.1 99.00 99.00 99.00 999 1023.1  14.7  15.4  10.9 99.0 99.00 
2019 05 25 18 30 171  6.3  7.8 99.00 99.00 99.00 999 1022.7  14.7  15.4  10.9 99.0 99.00 
2019 05 25 18 40 166  6.4  7.7  0.78  6.25  4.19 120 1022.6  14.8  15.4  11.0 99.0 99.00 
2019 05 25 18 50 168  6.8  8.1 99.00 99.00 99.00 999 1022.4  14.9  15.4  10.8 99.0 99.00 
2019 05 25 19 00 166  6.5  7.6 99.00 99.00 99.00 999 1022.2  15.0  15.4  10.8 99.0 99.00 
2019 05 25 19 10 170  6.9  8.5 99.00 99.00 99.00 999 1022.1  15.0  15.4  10.5 99.0 99.00 
2019 05 25 19 20 176  7.1  8.6 99.00 99.00 99.00 999 1022.2  15.0  15.4  10.4 99.0 99.00 
2019 05 25 19 30 178  6.9  8.4 99.00 99.00 99.00 999 1022.1  15.1  15.4  10.5 99.0 99.00 
2019 05 25 19 40 176  7.3  8.7  0.77  6.25  3.91 104 1022.0  15.1  15.5  10.4 99.0 99.00 
2019 05 25 19 50 175  7.4  9.1 99.00 99.00 99.00 999 1021.9  15.2  15.4  10.2 99.0 99.00 
2019 05 25 20 00 171  7.8  9.5 99.00 99.00 99.00 999 1021.6  15.2  15.4  10.0 99.0 99.00 
2019 05 25 20 10 174  7.6  9.4 99.00 99.00 99.00 999 1021.4  15.2  15.3  10.0 99.0 99.00 
2019 05 25 20 20 174  7.8  9.4 99.00 99.00 99.00 999 1021.4  15.2  15.3   9.9 99.0 99.00 
2019 05 25 20 30 174  8.0  9.6 99.00 99.00 99.00 999 1021.3  15.2  15.3   9.6 99.0 99.00 
2019 05 25 20 40 172  8.2  9.5  0.87  3.33  3.89 182 1021.2  15.2  15.3   9.7 99.0 99.00 
2019 05 25 20 50 175  8.1 10.6 99.00 99.00 99.00 999 1021.1  15.2  15.3   9.8 99.0 99.00 
2019 05 25 21 00 176  8.6 10.2 99.00 99.00 99.00 999 1021.0  15.3  15.3   9.4 99.0 99.00 
2019 05 25 21 10 175  8.6 10.2 99.00 99.00 99.00 999 1021.0  15.3  15.3   9.5 99.0 99.00 
2019 05 25 21 20 176  8.6 10.2 99.00 99.00 99.00 999 1021.1  15.3  15.3   9.6 99.0 99.00 
2019 05 25 21 30 175  8.2 10.0 99.00 99.00 99.00 999 1020.9  15.3  15.3   9.8 99.0 99.00 
2019 05 25 21 40 173  8.3 10.1  0.89  3.85  3.77 173 1020.7  15.3  15.3   9.9 99.0 99.00 
2019 05 25 21 50 169  8.7 10.6 99.00 99.00 99.00 999 1020.4  15.3  15.3   9.8 99.0 99.00 
2019 05 25 22 00 168  9.1 11.2 99.00 99.00 99.00 999 1020.0  15.3  15.2   9.8 99.0 99.00 
2019 05 25 22 10 170  8.4 10.6 99.00 99.00 99.00 999 1020.2  15.3  15.2  10.0 99.0 99.00 
2019 05 25 22 20 173  8.8 10.6 99.00 99.00 99.00 999 1020.4  15.3  15.2   9.8 99.0 99.00 
2019 05 25 22 30 179  8.1 10.2 99.00 99.00 99.00 999 1020.7  15.3  15.2   9.9 99.0 99.00 
2019 05 25 22 40 177  7.7  9.6  0.93  3.70  3.76 166 1020.8  15.3  15.2   9.8 99.0 99.00 
2019 05 25 22 50 177  7.6  9.6 99.00 99.00 99.00 999 1020.4  15.3  15.2  10.1 99.0 99.00 
2019 05 25 23 00 176  7.6  9.1 99.00 99.00 99.00 999 1020.4  15.3  15.3  10.3 99.0 99.00 
2019 05 25 23 10 175  8.0  9.9 99.00 99.00 99.00 999 1020.3  15.3  15.3  10.2 99.0 99.00 
2019 05 25 23 20 176  8.0  9.8 99.00 99.00 99.00 999 1020.1  15.3  15.3  10.8 99.0 99.00 
2019 05 25 23 30 175  8.3 10.4 99.00 99.00 99.00 999 1019.9  15.2  15.3  11.1 99.0 99.00 
2019 05 25 23 40 175  8.2  9.6  0.95  3.85  3.70 176 1020.3  15.2  15.3  11.5 99.0 99.00 
2019 05 25 23 50 178  8.9 10.7 99.00 99.00 99.00 999 1020.1  15.1  15.3  11.8 99.0 99.00 
2019 05 26 00 00 174  8.7 11.0 99.00 99.00 99.00 999 1019.8  15.1  15.2  12.4 99.0 99.00 
2019 05 26 00 10 175  8.3  9.8 99.00 99.00 99.00 999 1019.8  15.0  15.2  12.4 99.0 99.00 
2019 05 26 00 20 179  8.3  9.8 99.00 99.00 99.00 999 1019.9  15.0  15.2  12.5 99.0 99.00 
2019 05 26 00 30 182  8.3 10.2 99.00 99.00 99.00 999 1020.2  15.0  15.2  12.4 99.0 99.00 
2019 05 26 00 40 181  7.8  9.4  0.96  3.57  3.76 178 1020.2  15.1  15.2  12.7 99.0 99.00 
2019 05 26 00 50 185  8.3 10.1 99.00 99.00 99.00 999 1020.1  15.1  15.2  12.7 99.0 99.00 
2019 05 26 01 00 185  8.4 10.2 99.00 99.00 99.00 999 1019.9  15.1  15.2  12.8 99.0 99.00 
2019 05 26 01 10 182  9.1 11.0 99.00 99.00 99.00 999 1019.4  15.0  15.2  12.7 99.0 99.00 
2019 05 26 01 20 180  8.7 10.9 99.00 99.00 99.00 999 1019.4  15.1  15.2  12.8 99.0 99.00 
2019 05 26 01 30 177  8.5 10.1 99.00 99.00 99.00 999 1019.2  15.0  15.2  12.8 99.0 99.00 
2019 05 26 01 40 174  8.3 10.6  1.00  3.85  3.82 172 1019.0  15.0  15.2  12.8 99.0 99.00 
2019 05 26 01 50 171  8.4 10.3 99.00 99.00 99.00 999 1018.7  15.0  15.2  12.7 99.0 99.00 
2019 05 26 02 00 173  9.0 11.1 99.00 99.00 99.00 999 1018.8  15.0  15.2  12.7 99.0 99.00 
2019 05 26 02 10 175  8.8 10.6 99.00 99.00 99.00 999 1018.7  15.1  15.2  12.7 99.0 99.00 
2019 05 26 02 20 175  9.0 10.4 99.00 99.00 99.00 999 1018.9  15.1  15.2  12.7 99.0 99.00 
2019 05 26 02 30 174  8.8 10.6 99.00 99.00 99.00 999 1018.5  15.1  15.2  12.7 99.0 99.00 
2019 05 26 02 40 175  9.2 10.8  1.08  4.00  3.89 169 1018.6  15.1  15.2  12.7 99.0 99.00 
2019 05 26 02 50 181  8.1  9.7 99.00 99.00 99.00 999 1019.0  15.2  15.2  12.9 99.0 99.00 
2019 05 26 03 00 186  7.7  9.5 99.00 99.00 99.00 999 1019.0  15.2  15.1  12.9 99.0 99.00 
2019 05 26 03 10 186  7.4  8.9 99.00 99.00 99.00 999 1018.8  15.2  15.2  12.9 99.0 99.00 
2019 05 26 03 20 183  7.4  8.9 99.00 99.00 99.00 999 1018.4  15.2  15.2  13.0 99.0 99.00 
2019 05 26 03 30 183  7.2  9.1 99.00 99.00 99.00 999 1018.3  15.3  15.2  13.2 99.0 99.00 
2019 05 26 03 40 185  6.9  8.9  0.99  4.35  4.00 173 1018.3  15.3  15.3  13.2 99.0 99.00 
2019 05 26 03 50 192  6.7  8.5 99.00 99.00 99.00 999 1018.2  15.3  15.2  13.3 99.0 99.00 
2019 05 26 04 00 190  6.9  8.7 99.00 99.00 99.00 999 1018.0  15.2  15.1  13.3 99.0 99.00 
2019 05 26 04 10 194  6.2  7.2 99.00 99.00 99.00 999 1017.9  15.2  15.2  13.4 99.0 99.00 
2019 05 26 04 20 199  5.9  7.9 99.00 99.00 99.00 999 1017.9  15.2  15.2  13.5 99.0 99.00 
2019 05 26 04 30 202  5.1  6.5 99.00 99.00 99.00 999 1017.6  15.2  15.1  13.5 99.0 99.00 
2019 05 26 04 40 201  4.4  5.3  0.97  4.35  4.11 169 1017.3  15.2  15.1  13.6 99.0 99.00 
2019 05 26 04 50 199  4.1  5.0 99.00 99.00 99.00 999 1016.9  15.1  15.2  13.6 99.0 99.00 
2019 05 26 05 00 199  4.2  5.2 99.00 99.00 99.00 999 1016.9  15.1  15.1  13.6 99.0 99.00 
2019 05 26 05 10 210  4.0  4.9 99.00 99.00 99.00 999 1017.0  15.1  15.2  13.7 99.0 99.00 
2019 05 26 05 20 210  3.9  4.7 99.00 99.00 99.00 999 1016.8  15.2  15.2  13.8 99.0 99.00 
2019 05 26 05 30 204  3.8  4.9 99.00 99.00 99.00 999 1016.6  15.2  15.2  13.8 99.0 99.00 
2019 05 26 05 40 204  4.0  4.8  0.91  4.17  4.24 160 1016.6  15.2  15.2  13.8 99.0 99.00 
2019 05 26 05 50 204  4.6  5.6 99.00 99.00 99.00 999 1016.4  15.3  15.2  13.8 99.0 99.00 
2019 05 26 06 00 201  5.1  6.4 99.00 99.00 99.00 999 1016.2  15.5  15.2  13.8 99.0 99.00 
2019 05 26 06 10 211  5.1  6.4 99.00 99.00 99.00 999 1016.0  15.7  15.2  13.9 99.0 99.00 
2019 05 26 06 20 217  4.7  5.6 99.00 99.00 99.00 999 1015.9  15.8  15.2  14.0 99.0 99.00 
2019 05 26 06 30 207  4.4  5.4 99.00 99.00 99.00 999 1015.4  15.8  15.2  14.1 99.0 99.00 
2019 05 26 06 40 200  4.2  5.1  0.89  4.55  4.54 168 1015.1  15.7  15.2  14.2 99.0 99.00 
2019 05 26 06 50 199  4.8  5.8 99.00 99.00 99.00 999 1014.7  15.7  15.1  14.2 99.0 99.00 
2019 05 26 07 00 199  5.3  6.6 99.00 99.00 99.00 999 1014.5  15.8  15.1  14.4 99.0 99.00 
2019 05 26 07 10 206  5.6  6.5 99.00 99.00 99.00 999 1014.4  15.8  15.1  14.5 99.0 99.00 
2019 05 26 07 20 212  5.0  6.0 99.00 99.00 99.00 999 1014.4  15.7  15.2  14.5 99.0 99.00 
2019 05 26 07 30 222  4.1  5.4 99.00 99.00 99.00 999 1014.5  15.7  15.1  14.6 99.0 99.00 
2019 05 26 07 40 234  3.0  4.1  0.94 10.81  4.87  98 1014.5  15.7  15.1  14.6 99.0 99.00 
2019 05 26 07 50 253  2.6  3.3 99.00 99.00 99.00 999 1014.5  15.7  15.1  14.7 99.0 99.00 
2019 05 26 08 00 245  2.7  3.5 99.00 99.00 99.00 999 1014.5  15.7  15.1  14.8 99.0 99.00 
2019 05 26 08 10 243  3.0  3.9 99.00 99.00 99.00 999 1014.4  15.6  15.1  14.7 99.0 99.00 
